52000,1997-02-12 00:00:00Z,CB9 7HB,Semi-Detached,Established,Freehold,16,,CORONATION COTTAGES,GREAT WRATTING,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1043310000,0.4708150000
152000,2003-08-22 00:00:00Z,CB9 7HB,Semi-Detached,Established,Freehold,13,,CORONATION COTTAGES,GREAT WRATTING,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1043310000,0.4708150000
225000,2012-08-10 00:00:00Z,CB9 7HB,Semi-Detached,Established,Freehold,11,,CORONATION COTTAGES,GREAT WRATTING,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1043310000,0.4708150000
205000,2012-05-25 00:00:00Z,CB9 7HB,Semi-Detached,Established,Freehold,6,,CORONATION COTTAGES,GREAT WRATTING,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1043310000,0.4708150000
219995,2014-10-24 00:00:00Z,CB9 7HB,Semi-Detached,Established,Freehold,13,,CORONATION COTTAGES,GREAT WRATTING,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1043310000,0.4708150000
251000,2016-05-23 00:00:00Z,CB9 7HB,Semi-Detached,Established,Freehold,14,,CORONATION COTTAGES,GREAT WRATTING,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1043310000,0.4708150000
285000,2016-12-12 00:00:00Z,CB9 7HB,Semi-Detached,Established,Freehold,16,,CORONATION COTTAGES,GREAT WRATTING,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1043310000,0.4708150000
285000,2018-12-12 00:00:00Z,CB9 7HB,Semi-Detached,Established,Freehold,5,,CORONATION COTTAGES,GREAT WRATTING,HAVERHILL,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1043310000,0.4708150000
292000,2018-01-26 00:00:00Z,CB9 7HB,Semi-Detached,Established,Freehold,10,,CORONATION COTTAGES,GREAT WRATTING,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1043310000,0.4708150000
380000,2019-08-02 00:00:00Z,CB9 7HB,Semi-Detached,Established,Freehold,6,,CORONATION COTTAGES,GREAT WRATTING,HAVERHILL,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1043310000,0.4708150000
