44000,1997-10-31 00:00:00Z,NR24 2LS,Semi-Detached,Established,Freehold,CRAYMERE COTTAGE,,CRAYMERE ROAD,BRISTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8389520000,1.0569890000
74950,1997-06-20 00:00:00Z,NR24 2LN,Terraced,Established,Freehold,HONEYSUCKLE COTTAGE,,CRAYMERE BECK ROAD,THURNING,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8339700000,1.0562950000
40000,1997-11-27 00:00:00Z,NR24 2LS,Detached,New Build,Freehold,THIRD HOUSE,,CRAYMERE BECK ROAD,BRISTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8389520000,1.0569890000
155400,1997-06-20 00:00:00Z,NR24 2LS,Detached,Established,Freehold,CASA DE APEDRA,,CRAYMERE ROAD,BRISTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8389520000,1.0569890000
59000,1997-02-03 00:00:00Z,NR24 2LS,Detached,Established,Freehold,1,,CRAYMERE ROAD,BRISTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8389520000,1.0569890000
83250,1997-12-29 00:00:00Z,NR24 2LS,Detached,Established,Freehold,NIGHTINGALE LODGE,,CRAYMERE BECK ROAD,BRISTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8389520000,1.0569890000
128000,1998-10-23 00:00:00Z,NR24 2LS,Detached,Established,Freehold,ROSSLYN,,CRAYMERE ROAD,BRISTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8389520000,1.0569890000
95000,1998-12-21 00:00:00Z,NR24 2LS,Detached,Established,Freehold,THIRD HOUSE,,CRAYMERE BECK ROAD,BRISTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8389520000,1.0569890000
110500,1999-10-22 00:00:00Z,NR24 2LS,Detached,Established,Freehold,NIGHTINGALE LODGE,,CRAYMERE BECK ROAD,BRISTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8389520000,1.0569890000
281500,1999-05-28 00:00:00Z,NR24 2LS,Detached,Established,Freehold,CRAYMERE MANOR,,CRAYMERE ROAD,BRISTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8389520000,1.0569890000
25000,1999-11-19 00:00:00Z,NR24 2LS,Detached,Established,Freehold,DOVETAIL COTTAGE,,CRAYMERE BECK ROAD,BRISTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8389520000,1.0569890000
135000,2000-05-31 00:00:00Z,NR24 2LS,Detached,Established,Freehold,THIRD HOUSE,,CRAYMERE BECK ROAD,BRISTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8389520000,1.0569890000
