80000,1995-11-03 00:00:00Z,SP8 5EA,Detached,Established,Freehold,TUNNEL COTTAGE,,TUNNEL HEAD,SANDLEY,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0201700000,-2.3306250000
100000,1996-12-12 00:00:00Z,SP8 5DZ,Detached,Established,Freehold,CAPSTONE,,,SANDLEY,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0259450000,-2.3306340000
129000,1999-02-19 00:00:00Z,SP8 5DZ,Detached,Established,Freehold,NEW BARN COTTAGE,,,SANDLEY,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0259450000,-2.3306340000
65000,2000-05-12 00:00:00Z,SP8 5EA,Detached,Established,Freehold,HONEY SUCKLE COTTAGE,,TUNNEL HEAD,SANDLEY,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0201700000,-2.3306250000
180000,2002-11-12 00:00:00Z,SP8 5DZ,Detached,Established,Freehold,HIGHER HILL,,,SANDLEY,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0259450000,-2.3306340000
485000,2005-08-15 00:00:00Z,SP8 5DZ,Detached,Established,Freehold,FOURWAYS,,,SANDLEY,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0259450000,-2.3306340000
275000,2006-12-11 00:00:00Z,SP8 5EA,Semi-Detached,Established,Freehold,MONS,,TUNNEL HEAD,SANDLEY,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0201700000,-2.3306250000
499950,2007-07-05 00:00:00Z,SP8 5DZ,Detached,Established,Freehold,NEW BARN COTTAGE,,,SANDLEY,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0259450000,-2.3306340000
330000,2008-04-21 00:00:00Z,SP8 5DZ,Detached,Established,Freehold,GREEN OAK COTTAGE,,,SANDLEY,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0259450000,-2.3306340000
270000,2011-01-21 00:00:00Z,SP8 5EA,Semi-Detached,Established,Freehold,BLUE HILLS,,TUNNEL HEAD,SANDLEY,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0201700000,-2.3306250000
315000,2016-04-15 00:00:00Z,SP8 5EA,Detached,Established,Freehold,HONEY SUCKLE COTTAGE,,TUNNEL HEAD,SANDLEY,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0201700000,-2.3306250000
