111500,1997-09-01 00:00:00Z,PL15 7LS,Detached,Established,Freehold,EAST LAWN,,,ILLAND,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5798310000,-4.4163830000
170000,2000-10-27 00:00:00Z,PL15 7LS,Detached,Established,Freehold,LIBERTY BARN,,,ILLAND,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5798310000,-4.4163830000
270000,2003-07-29 00:00:00Z,PL15 7LS,Detached,Established,Freehold,EAST LAWN,,,ILLAND,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5798310000,-4.4163830000
285000,2004-04-20 00:00:00Z,PL15 7NB,Detached,Established,Freehold,TREFUGE COTTAGE,,,COADS GREEN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5700880000,-4.4195230000
380000,2007-08-01 00:00:00Z,PL15 7NB,Detached,Established,Freehold,TREFUGE COTTAGE,,,COADS GREEN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5700880000,-4.4195230000
410000,2010-06-17 00:00:00Z,PL15 7LS,Detached,Established,Freehold,LIBERTY BARN,,,ILLAND,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5798310000,-4.4163830000
545000,2011-04-14 00:00:00Z,PL15 7LS,Detached,Established,Freehold,COLROSE FARMHOUSE,,,ILLAND,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5798310000,-4.4163830000
395000,2016-08-24 00:00:00Z,PL15 7LS,Detached,Established,Freehold,RIVENDELL,,,ILLAND,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5798310000,-4.4163830000
600000,2018-03-09 00:00:00Z,PL15 7LS,Detached,Established,Freehold,COLROSE FARMHOUSE,,,ILLAND,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5798310000,-4.4163830000
500000,2019-09-13 00:00:00Z,PL15 7LS,Detached,Established,Freehold,RIVENDELL,,,ILLAND,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5798310000,-4.4163830000
440000,2020-11-06 00:00:00Z,PL15 7LS,Detached,Established,Freehold,EAST LAWN,,,ILLAND,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5798310000,-4.4163830000
385000,2021-02-24 00:00:00Z,PL15 7LS,Detached,Established,Freehold,LOWARTH COTTAGE,,,ILLAND,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5798310000,-4.4163830000
385000,2021-02-24 00:00:00Z,PL15 7LS,Other,Established,Freehold,LOWARTH COTTAGE,,,ILLAND,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.5798310000,-4.4163830000
845000,2021-03-19 00:00:00Z,PL15 7NB,Other,Established,Freehold,TREFUGE FARMHOUSE,,,COADS GREEN,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.5700880000,-4.4195230000
