125000,1996-12-12 00:00:00Z,NP18 2AA,Detached,New Build,Freehold,ALPINE HOUSE,,,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6153440000,-2.8740050000
315000,1996-02-13 00:00:00Z,NP18 2AA,Detached,Established,Freehold,LLANBEDR COURT,,,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6153440000,-2.8740050000
180000,1996-07-16 00:00:00Z,NP18 2AA,Detached,Established,Freehold,STONE LODGE,,,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6153440000,-2.8740050000
120000,1997-06-19 00:00:00Z,NP18 2AA,Detached,New Build,Freehold,RED ROBIN HOUSE,,,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6153440000,-2.8740050000
286000,2007-04-13 00:00:00Z,NP18 2AA,Detached,Established,Freehold,THE GLEN,,,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6153440000,-2.8740050000
64800,2008-07-22 00:00:00Z,NP18 2AA,Detached,Established,Leasehold,FORESTERS OAKS,,,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6153440000,-2.8740050000
425000,2014-11-27 00:00:00Z,NP18 2AA,Detached,Established,Freehold,LONGLEAT,,,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6153440000,-2.8740050000
330000,2016-07-04 00:00:00Z,NP18 2AA,Detached,Established,Freehold,BLUE HILLS,,,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6153440000,-2.8740050000
30000,2017-01-26 00:00:00Z,NP18 2AA,Other,Established,Freehold,THE GLEN,,,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Additional,Addition,51.6153440000,-2.8740050000
235000,2018-03-09 00:00:00Z,NP18 2AA,Detached,Established,Freehold,BROOKLANDS COTTAGE,,,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6153440000,-2.8740050000
451000,2020-03-27 00:00:00Z,NP18 2AA,Other,Established,Freehold,FORESTERS OAKS,,,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Additional,Addition,51.6153440000,-2.8740050000
27000,2020-02-07 00:00:00Z,NP18 2AA,Other,Established,Freehold,THE GLEN,,,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Additional,Addition,51.6153440000,-2.8740050000
