93000,1995-09-22 00:00:00Z,DL8 3AH,Detached,Established,Freehold,DALEGARTH HOUSE,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2915950000,-1.9974970000
104000,1995-02-21 00:00:00Z,DL8 3AB,Detached,Established,Freehold,FIELD HOUSE,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2919060000,-1.9951260000
129000,1996-08-06 00:00:00Z,DL8 3AD,Detached,Established,Freehold,THE FERNS,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2912980000,-1.9958070000
86000,1996-09-27 00:00:00Z,DL8 3AH,Semi-Detached,Established,Freehold,REETH COTTAGE,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2915950000,-1.9974970000
85000,1996-05-03 00:00:00Z,DL8 3AH,Terraced,Established,Freehold,DENE COTE,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2915950000,-1.9974970000
55000,1996-02-16 00:00:00Z,DL8 3TJ,Semi-Detached,Established,Freehold,1,,DYKE HOLLINS,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2900570000,-1.9901230000
99000,1996-09-03 00:00:00Z,DL8 3AE,Detached,Established,Freehold,CALF GARTH,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2915030000,-1.9950960000
84000,1997-08-21 00:00:00Z,DL8 3AB,Detached,Established,Freehold,THORDALE,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2919060000,-1.9951260000
135000,1997-04-16 00:00:00Z,DL8 3AB,Detached,Established,Freehold,FIELD HOUSE,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2919060000,-1.9951260000
93000,1997-01-10 00:00:00Z,DL8 3AQ,Detached,Established,Freehold,POLICE HOUSE,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2901540000,-1.9910400000
197000,1998-07-23 00:00:00Z,DL8 3AH,Detached,Established,Freehold,HEATHER COTTAGE,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2915950000,-1.9974970000
149950,1999-11-19 00:00:00Z,DL8 3AE,Semi-Detached,Established,Freehold,CORNLEE,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2915030000,-1.9950960000
88000,1999-08-26 00:00:00Z,DL8 3TJ,Semi-Detached,Established,Freehold,1,,DYKE HOLLINS,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2900570000,-1.9901230000
79000,1999-04-23 00:00:00Z,DL8 3AD,Detached,Established,Freehold,MIDVILLE,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2912980000,-1.9958070000
85000,2000-05-15 00:00:00Z,DL8 3TJ,Semi-Detached,Established,Freehold,1,,DYKE HOLLINS,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2900570000,-1.9901230000
110000,2000-09-18 00:00:00Z,DL8 3AD,Detached,Established,Freehold,HAZEL HOUSE,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2912980000,-1.9958070000
155000,2001-09-11 00:00:00Z,DL8 3AE,Detached,Established,Freehold,YOREDALE HOUSE,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2915030000,-1.9950960000
159500,2001-12-20 00:00:00Z,DL8 3AQ,Detached,Established,Freehold,POLICE HOUSE,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2901540000,-1.9910400000
170000,2001-04-02 00:00:00Z,DL8 3AB,Detached,Established,Freehold,WELL VIEW HOUSE,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2919060000,-1.9951260000
155000,2001-01-05 00:00:00Z,DL8 3AH,Terraced,Established,Freehold,MARLBECK HOUSE,,,AYSGARTH,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2915950000,-1.9974970000
