49000,1996-02-28 00:00:00Z,LN4 2DW,Semi-Detached,Established,Freehold,VALENTINE COTTAGE,,THE GREEN,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1820650000,-0.4230300000
55000,1997-05-23 00:00:00Z,LN4 2DX,Detached,Established,Freehold,CARMAN,,STATION ROAD,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1839500000,-0.4279270000
34000,1997-08-22 00:00:00Z,LN4 2EA,Semi-Detached,Established,Freehold,42,,QUEENSWAY,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1862770000,-0.4200170000
102000,1997-12-22 00:00:00Z,LN4 2DZ,Detached,Established,Freehold,FIELD HOUSE,,MOOR LANE,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1864450000,-0.4210730000
142000,1997-07-25 00:00:00Z,LN4 2DW,Detached,Established,Freehold,HOMESIDE,,THE GREEN,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1820650000,-0.4230300000
31000,1998-08-14 00:00:00Z,LN4 2DT,Terraced,Established,Freehold,WHITE HOUSE COTTAGES,3,MAIN ROAD,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1833370000,-0.4233580000
38500,1998-09-25 00:00:00Z,LN4 2EA,Semi-Detached,Established,Freehold,42,,QUEENSWAY,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1862770000,-0.4200170000
87000,1998-01-30 00:00:00Z,LN4 2DX,Detached,Established,Freehold,THE RECTORY,,STATION ROAD,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1839500000,-0.4279270000
36000,1998-12-04 00:00:00Z,LN4 2EA,Semi-Detached,Established,Freehold,28,,QUEENSWAY,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1862770000,-0.4200170000
49000,1999-12-10 00:00:00Z,LN4 2DT,Semi-Detached,Established,Freehold,WEST FIELD,,MAIN ROAD,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1833370000,-0.4233580000
37000,1999-04-30 00:00:00Z,LN4 2EA,Semi-Detached,Established,Freehold,42,,QUEENSWAY,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1862770000,-0.4200170000
81000,1999-09-24 00:00:00Z,LN4 2DZ,Detached,Established,Freehold,PADDOCK VIEW,,MOOR LANE,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1864450000,-0.4210730000
164000,1999-07-02 00:00:00Z,LN4 2DX,Detached,Established,Freehold,HIGHFIELD,,STATION ROAD,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1839500000,-0.4279270000
70000,1999-11-19 00:00:00Z,LN4 2FD,Detached,New Build,Freehold,2,,THE PADDOCKS,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1864530000,-0.4230640000
139750,2000-11-24 00:00:00Z,LN4 2FD,Detached,New Build,Freehold,4,,THE PADDOCKS,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1864530000,-0.4230640000
37500,2000-06-16 00:00:00Z,LN4 2EA,Terraced,Established,Freehold,40,,QUEENSWAY,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1862770000,-0.4200170000
63000,2000-12-11 00:00:00Z,LN4 2DR,Detached,Established,Freehold,WHITEWALL COTTAGE,,MIDDLE STREET,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1823440000,-0.4236930000
50000,2000-04-17 00:00:00Z,LN4 2DT,Semi-Detached,Established,Freehold,1,,MAIN ROAD,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1833370000,-0.4233580000
108500,2000-08-11 00:00:00Z,LN4 2DX,Detached,Established,Freehold,ELMTREE COTTAGE,,STATION ROAD,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1839500000,-0.4279270000
135000,2000-11-24 00:00:00Z,LN4 2FD,Detached,New Build,Freehold,3,,THE PADDOCKS,POTTERHANWORTH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1864530000,-0.4230640000
