107000,1996-09-09 00:00:00Z,ME1 3TS,Detached,Established,Freehold,164,,SCHOOL LANE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3523700000,0.4603230000
124000,2001-11-08 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,64,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
114995,2001-12-18 00:00:00Z,ME1 3GP,Semi-Detached,New Build,Freehold,14,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
199995,2001-11-20 00:00:00Z,ME1 3GP,Semi-Detached,New Build,Freehold,7,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
114995,2001-12-21 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,16,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
250000,2001-12-21 00:00:00Z,ME1 3GP,Detached,New Build,Freehold,2,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
136995,2001-12-17 00:00:00Z,ME1 3GP,Semi-Detached,New Build,Freehold,4,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
116000,2001-12-21 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,18,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
154995,2001-12-14 00:00:00Z,ME1 3GP,Semi-Detached,New Build,Freehold,10,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
124995,2002-11-01 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,66,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
119995,2002-06-28 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,34,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
170000,2002-05-17 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,15,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
185000,2002-06-19 00:00:00Z,ME1 3GP,Semi-Detached,New Build,Freehold,9,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
55000,2002-05-31 00:00:00Z,ME1 3GP,Semi-Detached,Established,Freehold,25,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
115495,2002-05-31 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,28,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
122995,2002-11-15 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,58,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
173000,2002-06-28 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,27,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
169995,2002-05-24 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,23,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
149995,2002-05-24 00:00:00Z,ME1 3GP,Semi-Detached,Established,Freehold,22,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
123995,2002-11-08 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,60,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
184995,2002-06-28 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,36,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
189995,2002-11-22 00:00:00Z,ME1 3GP,Detached,New Build,Freehold,56,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
188995,2002-12-20 00:00:00Z,ME1 3GP,Semi-Detached,New Build,Freehold,35,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
151995,2002-01-16 00:00:00Z,ME1 3GP,Semi-Detached,New Build,Freehold,8,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
273995,2002-08-30 00:00:00Z,ME1 3GP,Detached,New Build,Freehold,29,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
274995,2002-09-06 00:00:00Z,ME1 3GP,Detached,New Build,Freehold,31,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
267000,2002-08-23 00:00:00Z,ME1 3GP,Detached,New Build,Freehold,17,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
150000,2002-02-01 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,12,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
115995,2002-05-31 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,26,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
116995,2002-05-31 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,24,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
123995,2002-11-08 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,62,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
122995,2002-06-14 00:00:00Z,ME1 3GP,Semi-Detached,New Build,Freehold,32,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
189995,2002-12-20 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,33,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
164995,2002-12-20 00:00:00Z,ME1 3GP,Semi-Detached,New Build,Freehold,38,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
149995,2002-08-27 00:00:00Z,ME1 3GP,Semi-Detached,Established,Freehold,4,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
169995,2002-05-03 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,21,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
124995,2002-11-01 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,68,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
189995,2003-03-28 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,39,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
186995,2003-12-19 00:00:00Z,ME1 3GP,Semi-Detached,New Build,Freehold,1,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
189995,2003-05-02 00:00:00Z,ME1 3GP,Semi-Detached,New Build,Freehold,45,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
289995,2003-04-17 00:00:00Z,ME1 3GP,Detached,Established,Freehold,43,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
197495,2003-09-26 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,87,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
197841,2003-08-29 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,48,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
194995,2003-08-22 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,46,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
134995,2003-05-02 00:00:00Z,ME1 3GP,Terraced,Established,Freehold,78,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
168000,2003-07-10 00:00:00Z,ME1 3GP,Semi-Detached,Established,Freehold,8,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
134995,2003-05-16 00:00:00Z,ME1 3GP,Terraced,Established,Freehold,74,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
160000,2003-08-15 00:00:00Z,ME1 3GP,Semi-Detached,New Build,Freehold,40,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
139000,2003-11-07 00:00:00Z,ME1 3GP,Semi-Detached,Established,Freehold,14,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
200000,2003-09-19 00:00:00Z,ME1 3GP,Detached,New Build,Freehold,91,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
147245,2003-11-07 00:00:00Z,ME1 3GP,Terraced,New Build,Freehold,89,,OLDFIELD DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3501000000,0.4600290000
