117500,1995-07-27 00:00:00Z,IP33 3TL,Detached,Established,Freehold,GARDEN COTTAGE,,GARDEN LANE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2484180000,0.6688360000
187415,1995-12-29 00:00:00Z,IP33 3RB,Detached,New Build,Freehold,3,,KITSON MEADOWS,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2481800000,0.6658330000
137500,1995-08-04 00:00:00Z,IP33 3TJ,Semi-Detached,Established,Freehold,APPLEBARN COURT,4,OLD CHURCH LANE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2486710000,0.6676060000
185000,1995-08-31 00:00:00Z,IP33 3TJ,Detached,New Build,Freehold,15,,OLD CHURCH LANE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2486710000,0.6676060000
160000,1995-08-10 00:00:00Z,IP33 3RA,Detached,Established,Freehold,7,,BECKETT CLOSE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2490810000,0.6661510000
176000,1995-11-30 00:00:00Z,IP33 3TJ,Detached,New Build,Freehold,16,,OLD CHURCH LANE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2486710000,0.6676060000
149500,1995-08-10 00:00:00Z,IP33 3TJ,Detached,Established,Freehold,TIMBERLAKE,,OLD CHURCH LANE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2486710000,0.6676060000
185000,1995-09-29 00:00:00Z,IP33 3RB,Detached,New Build,Freehold,1,,KITSON MEADOWS,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2481800000,0.6658330000
126000,1995-09-29 00:00:00Z,IP33 3TR,Terraced,Established,Freehold,OLD SAW MILL,,HILL ROAD,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2481540000,0.6697270000
57500,1995-10-10 00:00:00Z,IP33 3TJ,Terraced,Established,Freehold,3,,OLD CHURCH LANE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2486710000,0.6676060000
175000,1995-03-20 00:00:00Z,IP33 3RA,Detached,New Build,Freehold,5,,BECKETT CLOSE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2490810000,0.6661510000
159950,1995-03-24 00:00:00Z,IP33 3RA,Detached,New Build,Freehold,6,,BECKETT CLOSE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2490810000,0.6661510000
162000,1995-06-30 00:00:00Z,IP33 3RA,Detached,New Build,Freehold,1,,BECKETT CLOSE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2490810000,0.6661510000
175000,1996-03-29 00:00:00Z,IP33 3TJ,Detached,New Build,Freehold,18,,OLD CHURCH LANE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2486710000,0.6676060000
141000,1996-03-08 00:00:00Z,IP33 3RA,Detached,New Build,Freehold,4,,BECKETT CLOSE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2490810000,0.6661510000
181500,1996-03-29 00:00:00Z,IP33 3TJ,Detached,New Build,Freehold,17,,OLD CHURCH LANE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2486710000,0.6676060000
121250,1996-08-09 00:00:00Z,IP33 3TL,Detached,Established,Freehold,KNAPPERS,,GARDEN LANE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2484180000,0.6688360000
168250,1996-08-16 00:00:00Z,IP33 3RA,Detached,New Build,Freehold,3,,BECKETT CLOSE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2490810000,0.6661510000
