20000,1995-08-02 00:00:00Z,PO11 0QD,Detached,Established,Freehold,COPSEWOOD HOUSE,,COPSE LANE,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.8134160000,-0.9670030000
254000,1995-07-27 00:00:00Z,PO11 0RL,Detached,Established,Freehold,SEAFIELD HOUSE,,WOODGASTON LANE,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.8134200000,-0.9606000000
185000,1997-06-13 00:00:00Z,PO11 0RH,Detached,Established,Freehold,THE COVERT,,COPSE LANE,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.8156840000,-0.9652070000
116000,1998-02-05 00:00:00Z,PO11 0RL,Detached,Established,Freehold,HILLVIEW,,WOODGASTON LANE,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.8134200000,-0.9606000000
185000,1998-03-17 00:00:00Z,PO11 0RL,Detached,Established,Freehold,VICTORIA COTTAGE,,WOODGASTON LANE,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.8134200000,-0.9606000000
285000,1999-06-28 00:00:00Z,PO11 0RL,Detached,Established,Freehold,VICTORIA COTTAGE,,WOODGASTON LANE,,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.8134200000,-0.9606000000
165000,1999-10-29 00:00:00Z,PO11 0RL,Detached,Established,Freehold,1,,WOODGASTON LANE,,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.8134200000,-0.9606000000
367000,1999-12-17 00:00:00Z,PO11 0RL,Detached,Established,Freehold,DEAN TAIL,,WOODGASTON LANE,,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.8134200000,-0.9606000000
160000,1999-08-31 00:00:00Z,PO11 0RL,Detached,Established,Freehold,OLDFIELD,,WOODGASTON LANE,,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.8134200000,-0.9606000000
386000,2000-09-29 00:00:00Z,PO11 0RL,Detached,Established,Freehold,LANGNESS,,WOODGASTON LANE,,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.8134200000,-0.9606000000
188000,2000-04-20 00:00:00Z,PO11 0RL,Detached,Established,Freehold,PASTORAL,,WOODGASTON LANE,,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.8134200000,-0.9606000000
293000,2002-11-08 00:00:00Z,PO11 0RL,Detached,Established,Freehold,1,,WOODGASTON LANE,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.8134200000,-0.9606000000
