25000,1995-03-29 00:00:00Z,DN15 9DG,Semi-Detached,Established,Freehold,11,,HIGH STREET,BURTON UPON STATHER,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6485990000,-0.6846390000
60000,1995-10-18 00:00:00Z,DN15 9BW,Detached,New Build,Freehold,1,,WESTHOLME CLOSE,BURTON UPON STATHER,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6466520000,-0.6833020000
57000,1995-01-20 00:00:00Z,DN15 9HN,Detached,Established,Freehold,5,,SOMERSET DRIVE,BURTON UPON STATHER,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6488950000,-0.6805090000
70000,1995-02-17 00:00:00Z,DN15 9HB,Terraced,Established,Freehold,69,,FLIXBOROUGH ROAD,BURTON UPON STATHER,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6446410000,-0.6844090000
42000,1995-04-13 00:00:00Z,DN15 9HB,Semi-Detached,Established,Freehold,19,,FLIXBOROUGH ROAD,BURTON UPON STATHER,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6446410000,-0.6844090000
50500,1995-09-29 00:00:00Z,DN15 9HD,Detached,Established,Freehold,2,,FLIXBOROUGH ROAD,BURTON UPON STATHER,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6456440000,-0.6831820000
34045,1995-02-23 00:00:00Z,DN15 9HA,Semi-Detached,Established,Freehold,26,,NORMANBY ROAD,BURTON UPON STATHER,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6465110000,-0.6828070000
60000,1995-01-16 00:00:00Z,DN15 9DP,Detached,Established,Freehold,3,,STATHER ROAD,BURTON UPON STATHER,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6496490000,-0.6858620000
59500,1995-02-17 00:00:00Z,DN15 9HJ,Detached,Established,Freehold,6,,LINTON RISE,BURTON UPON STATHER,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6467500000,-0.6856740000
48000,1995-03-01 00:00:00Z,DN15 9DG,Semi-Detached,Established,Freehold,17,,HIGH STREET,BURTON UPON STATHER,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6485990000,-0.6846390000
59950,1995-03-31 00:00:00Z,DN15 9HP,Detached,Established,Freehold,11,,EASTHOLME GARDENS,BURTON UPON STATHER,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6473030000,-0.6812390000
41000,1996-12-23 00:00:00Z,DN15 9ES,Semi-Detached,Established,Freehold,63,,WILTSHIRE AVENUE,BURTON UPON STATHER,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6468060000,-0.6801660000
54000,1996-08-02 00:00:00Z,DN15 9DU,Detached,Established,Freehold,3,,BREYDON COURT,BURTON UPON STATHER,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6481240000,-0.6831350000
85500,1996-08-01 00:00:00Z,DN15 9DU,Detached,New Build,Freehold,4,,BREYDON COURT,BURTON UPON STATHER,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6481240000,-0.6831350000
45000,1996-12-23 00:00:00Z,DN15 9DX,Detached,Established,Freehold,7,,THE PADDOCK,BURTON UPON STATHER,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6491970000,-0.6826030000
55000,1996-06-07 00:00:00Z,DN15 9EW,Detached,Established,Freehold,28,,NORFOLK AVENUE,BURTON UPON STATHER,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6491140000,-0.6815610000
105000,1996-12-18 00:00:00Z,DN15 9BP,Semi-Detached,Established,Freehold,1,,HIGH STREET,BURTON UPON STATHER,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6496650000,-0.6842830000
42000,1996-08-23 00:00:00Z,DN15 9DX,Detached,Established,Freehold,3,,THE PADDOCK,BURTON UPON STATHER,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6491970000,-0.6826030000
