50000,1995-09-06 00:00:00Z,SA12 6AD,Semi-Detached,Established,Freehold,94,,VICTORIA ROAD,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5910690000,-3.8025250000
43000,1995-10-31 00:00:00Z,SA12 6QF,Terraced,Established,Freehold,5,,ADARE STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5930230000,-3.8005520000
23000,1995-03-29 00:00:00Z,SA12 6QF,Terraced,Established,Freehold,3,,ADARE STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5930230000,-3.8005520000
74000,1995-03-08 00:00:00Z,SA12 6QH,Semi-Detached,Established,Freehold,117,,VICTORIA ROAD,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5905310000,-3.8041640000
38000,1995-06-02 00:00:00Z,SA12 6LQ,Terraced,Established,Freehold,35,,BERRYLANDS ROAD,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5936190000,-3.8091520000
37000,1995-11-30 00:00:00Z,SA12 6AE,Semi-Detached,Established,Freehold,37,,RUSKIN AVENUE,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5903830000,-3.8003470000
21800,1995-04-24 00:00:00Z,SA12 6NX,Semi-Detached,Established,Freehold,4,,LINGFIELD AVENUE,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5961200000,-3.8032880000
50000,1995-10-20 00:00:00Z,SA12 6QQ,Terraced,Established,Freehold,71,,VICTORIA ROAD,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5918150000,-3.8019190000
37000,1995-04-28 00:00:00Z,SA12 6PH,Terraced,Established,Freehold,58,,ST PAULS ROAD,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5910510000,-3.8048340000
34500,1995-04-13 00:00:00Z,SA12 6JG,Terraced,Established,Freehold,26,,CHANNEL VIEW,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5912320000,-3.8088550000
92500,1995-07-14 00:00:00Z,SA12 6LX,Detached,Established,Freehold,5,,TYWYN CRESCENT,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5924630000,-3.8054100000
32300,1995-12-15 00:00:00Z,SA12 6PG,Terraced,Established,Freehold,5,,ST PAULS ROAD,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5923180000,-3.8025310000
50000,1995-09-06 00:00:00Z,SA12 6AD,Semi-Detached,Established,Leasehold,94,,VICTORIA ROAD,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5910690000,-3.8025250000
36000,1995-04-13 00:00:00Z,SA12 6PE,Terraced,Established,Freehold,16,,HOSPITAL ROAD,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5934810000,-3.8023610000
27000,1995-03-10 00:00:00Z,SA12 6PG,Terraced,Established,Freehold,49,,ST PAULS ROAD,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5923180000,-3.8025310000
46000,1995-09-29 00:00:00Z,SA12 6PH,Terraced,Established,Freehold,84,,ST PAULS ROAD,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5910510000,-3.8048340000
945,1995-06-12 00:00:00Z,SA12 6QF,Terraced,Established,Freehold,35,,ADARE STREET,,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5930230000,-3.8005520000
28000,1995-09-29 00:00:00Z,SA12 6JE,Terraced,Established,Freehold,41,,SUNNYBANK ROAD,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5910610000,-3.8065090000
63000,1995-08-04 00:00:00Z,SA12 6JD,Detached,Established,Freehold,19,,SUNNY ROAD,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5918700000,-3.8065700000
28000,1996-01-26 00:00:00Z,SA12 6JA,Terraced,Established,Freehold,6,,MOORLAND ROAD,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5944630000,-3.8039880000
59000,1996-03-26 00:00:00Z,SA12 6PH,Semi-Detached,Established,Freehold,104,,ST PAULS ROAD,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5910510000,-3.8048340000
46000,1996-11-29 00:00:00Z,SA12 6PE,Semi-Detached,Established,Leasehold,2,,HOSPITAL ROAD,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5934810000,-3.8023610000
31500,1996-07-02 00:00:00Z,SA12 6PG,Terraced,Established,Freehold,10,,ST PAULS ROAD,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5923180000,-3.8025310000
54000,1996-07-31 00:00:00Z,SA12 6AD,Semi-Detached,Established,Leasehold,94,,VICTORIA ROAD,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5910690000,-3.8025250000
15000,1996-07-21 00:00:00Z,SA12 6AD,Terraced,Established,Freehold,44,,VICTORIA ROAD,,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5910690000,-3.8025250000
42000,1996-10-11 00:00:00Z,SA12 6PL,Terraced,Established,Freehold,2,,WHEATLEY AVENUE,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5928620000,-3.8028410000
77000,1996-09-26 00:00:00Z,SA12 6LX,Detached,Established,Freehold,3,,TYWYN CRESCENT,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5924630000,-3.8054100000
44995,1996-04-25 00:00:00Z,SA12 6PG,Terraced,Established,Freehold,17,,ST PAULS ROAD,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5923180000,-3.8025310000
28000,1996-07-05 00:00:00Z,SA12 6PG,Terraced,Established,Freehold,3,,ST PAULS ROAD,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5923180000,-3.8025310000
40000,1996-09-12 00:00:00Z,SA12 6NX,Terraced,Established,Freehold,30,,LINGFIELD AVENUE,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5961200000,-3.8032880000
25100,1996-05-31 00:00:00Z,SA12 6QQ,Terraced,Established,Freehold,91,,VICTORIA ROAD,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5918150000,-3.8019190000
40000,1996-04-18 00:00:00Z,SA12 6AE,Semi-Detached,Established,Freehold,56,,RUSKIN AVENUE,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5903830000,-3.8003470000
38000,1996-07-31 00:00:00Z,SA12 6QF,Terraced,Established,Freehold,8,,ADARE STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5930230000,-3.8005520000
30550,1996-08-16 00:00:00Z,SA12 6NX,Semi-Detached,Established,Freehold,2,,LINGFIELD AVENUE,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5961200000,-3.8032880000
50995,1996-07-05 00:00:00Z,SA12 6PG,Semi-Detached,Established,Freehold,56,,ST PAULS ROAD,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5923180000,-3.8025310000
48000,1996-12-20 00:00:00Z,SA12 6PE,Semi-Detached,Established,Freehold,38,,HOSPITAL ROAD,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5934810000,-3.8023610000
75000,1996-06-07 00:00:00Z,SA12 6QB,Detached,Established,Freehold,29,,THE POPLARS,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5976020000,-3.8051370000
24000,1996-11-22 00:00:00Z,SA12 6RF,Semi-Detached,Established,Leasehold,26,,ABBEYVILLE COURT,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5954930000,-3.8095290000
6000,1996-06-19 00:00:00Z,SA12 6BY,Semi-Detached,Established,Freehold,1A,,NEWBRIDGE ROAD,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5912640000,-3.8003240000
27000,1996-08-09 00:00:00Z,SA12 6PN,Semi-Detached,Established,Freehold,21,,WHEATLEY AVENUE,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5937210000,-3.8037420000
40000,1996-02-14 00:00:00Z,SA12 6NX,Semi-Detached,Established,Freehold,16,,LINGFIELD AVENUE,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5961200000,-3.8032880000
54000,1996-10-04 00:00:00Z,SA12 6AD,Detached,Established,Freehold,84,,VICTORIA ROAD,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5910690000,-3.8025250000
