64566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,19,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
48000,1995-07-28 00:00:00Z,IP20 9EE,Semi-Detached,New Build,Freehold,5,,CONSTABLE COURT,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4034880000,1.3019220000
62566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,5,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
63000,1995-02-24 00:00:00Z,IP20 9ER,Terraced,Established,Freehold,18,,REDENHALL ROAD,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4040440000,1.3017990000
64566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,8,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
73000,1995-06-29 00:00:00Z,IP20 9ES,Terraced,Established,Freehold,11,,STATION ROAD,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4052230000,1.3016250000
62566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,7,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
50000,1995-06-30 00:00:00Z,IP20 9EE,Terraced,New Build,Freehold,4,,CONSTABLE COURT,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4034880000,1.3019220000
67566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,29,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
67566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,23,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
67566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,21,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
67566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,25,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
20500,1995-10-30 00:00:00Z,IP20 9HW,Flats/Maisonettes,Established,Leasehold,13,,BRIDGE CLOSE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4061750000,1.3058430000
87000,1995-09-21 00:00:00Z,IP20 9ES,Semi-Detached,Established,Freehold,2,,STATION ROAD,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4052230000,1.3016250000
67566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,24,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
35000,1995-07-21 00:00:00Z,IP20 9HE,Terraced,Established,Freehold,64,,REDENHALL ROAD,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4069020000,1.3062070000
40000,1995-11-01 00:00:00Z,IP20 9HG,Semi-Detached,Established,Freehold,11,,SCHOOL LANE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4044430000,1.3063610000
67566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,26,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
64566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,20,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
46500,1995-07-31 00:00:00Z,IP20 9HR,Semi-Detached,Established,Freehold,11,,CHURCH VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4046160000,1.3082120000
42000,1995-01-04 00:00:00Z,IP20 9HF,Detached,Established,Freehold,8,,POUND CLOSE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4075680000,1.3045950000
62566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,11,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
62566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,17,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
62566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,13,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
46750,1995-08-01 00:00:00Z,IP20 9DX,Detached,Established,Freehold,1,,BRIAR WALK,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4014600000,1.3007700000
62566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,9,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
72000,1995-05-01 00:00:00Z,IP20 9EX,Detached,Established,Freehold,30,,STATION HILL,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4070210000,1.3026120000
62566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,15,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
50000,1995-11-24 00:00:00Z,IP20 9HB,Terraced,Established,Freehold,13,,REDENHALL ROAD,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4056520000,1.3031250000
