43500,1995-08-04 00:00:00Z,CF39 8BY,Terraced,Established,Freehold,44,,TYLCHA GANOL,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5715290000,-3.4223710000
53000,1995-04-13 00:00:00Z,CF39 8BT,Semi-Detached,Established,Leasehold,53,,TYLCHA FACH ESTATE,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5701850000,-3.4204390000
43000,1995-08-30 00:00:00Z,CF39 8BY,Terraced,Established,Freehold,96,,TYLCHA GANOL,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5715290000,-3.4223710000
40000,1995-11-24 00:00:00Z,CF39 8BY,Terraced,Established,Freehold,92,,TYLCHA GANOL,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5715290000,-3.4223710000
33500,1995-04-21 00:00:00Z,CF39 8BX,Terraced,Established,Freehold,2,,TYLCHA GANOL,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5709720000,-3.4230180000
38000,1995-03-17 00:00:00Z,CF39 8BY,Semi-Detached,Established,Freehold,78,,TYLCHA GANOL,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5715290000,-3.4223710000
36500,1995-04-07 00:00:00Z,CF39 8BX,Terraced,Established,Freehold,17,,TYLCHA GANOL,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5709720000,-3.4230180000
53000,1995-02-28 00:00:00Z,CF39 8AN,Semi-Detached,Established,Freehold,43,,CELYN ISAF,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5722610000,-3.4257270000
55000,1995-04-14 00:00:00Z,CF39 8BT,Semi-Detached,Established,Leasehold,53,,TYLCHA FACH ESTATE,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5701850000,-3.4204390000
36000,1995-04-07 00:00:00Z,CF39 8BX,Semi-Detached,Established,Freehold,7,,TYLCHA GANOL,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5709720000,-3.4230180000
56000,1995-12-15 00:00:00Z,CF39 8AN,Semi-Detached,Established,Freehold,42,,CELYN ISAF,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5722610000,-3.4257270000
44950,1995-05-26 00:00:00Z,CF39 8BY,Semi-Detached,Established,Freehold,41,,TYLCHA GANOL,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5715290000,-3.4223710000
36000,1995-04-04 00:00:00Z,CF39 8BX,Terraced,Established,Freehold,34,,TYLCHA GANOL,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5709720000,-3.4230180000
40000,1995-03-10 00:00:00Z,CF39 8BY,Terraced,Established,Freehold,80,,TYLCHA GANOL,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5715290000,-3.4223710000
45950,1995-04-07 00:00:00Z,CF39 8BX,Semi-Detached,Established,Freehold,27,,TYLCHA GANOL,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5709720000,-3.4230180000
36000,1995-01-13 00:00:00Z,CF39 8BX,Terraced,Established,Freehold,15,,TYLCHA GANOL,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5709720000,-3.4230180000
35500,1996-10-03 00:00:00Z,CF39 8BX,Terraced,Established,Freehold,35,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5709720000,-3.4230180000
28000,1996-06-21 00:00:00Z,CF39 8AS,Terraced,Established,Freehold,23,,PENYGARREG ROAD,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5714360000,-3.4258290000
54000,1996-02-02 00:00:00Z,CF39 8AN,Semi-Detached,Established,Freehold,1,,CELYN ISAF,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5722610000,-3.4257270000
42000,1996-07-29 00:00:00Z,CF39 8AU,Terraced,Established,Freehold,11,,HEOL ISAF,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5705120000,-3.4231480000
55950,1996-10-01 00:00:00Z,CF39 8BT,Detached,Established,Leasehold,46,,TYLCHA FACH ESTATE,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5701850000,-3.4204390000
45000,1996-07-19 00:00:00Z,CF39 8AW,Semi-Detached,Established,Freehold,12,,TYN-Y-WERN,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5726300000,-3.4250320000
37500,1996-10-01 00:00:00Z,CF39 8BX,Terraced,Established,Freehold,33,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5709720000,-3.4230180000
60000,1996-10-07 00:00:00Z,CF39 8AN,Semi-Detached,Established,Freehold,47,,CELYN ISAF,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5722610000,-3.4257270000
47000,1996-12-06 00:00:00Z,CF39 8BY,Terraced,Established,Freehold,93,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5715290000,-3.4223710000
44000,1996-05-24 00:00:00Z,CF39 8BY,Terraced,Established,Freehold,45,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5715290000,-3.4223710000
36000,1996-10-04 00:00:00Z,CF39 8BX,Terraced,Established,Freehold,22,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5709720000,-3.4230180000
20000,1996-06-19 00:00:00Z,CF39 8AS,Semi-Detached,Established,Freehold,27,,PENYGARREG ROAD,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5714360000,-3.4258290000
51000,1996-07-05 00:00:00Z,CF39 8AL,Terraced,Established,Freehold,7,,TYLCHAWEN CRESCENT,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5729930000,-3.4298630000
48000,1996-05-31 00:00:00Z,CF39 8BY,Semi-Detached,Established,Freehold,109,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5715290000,-3.4223710000
37250,1996-02-02 00:00:00Z,CF39 8BX,Semi-Detached,Established,Freehold,25,,TYLCHA GANOL,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5709720000,-3.4230180000
39000,1996-12-06 00:00:00Z,CF39 8AL,Terraced,Established,Freehold,41,,TYLCHAWEN CRESCENT,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5729930000,-3.4298630000
52000,1996-11-01 00:00:00Z,CF39 8AW,Semi-Detached,Established,Freehold,18,,TYN-Y-WERN,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5726300000,-3.4250320000
73000,1996-11-28 00:00:00Z,CF39 8BY,Detached,Established,Freehold,54,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5715290000,-3.4223710000
31000,1996-04-26 00:00:00Z,CF39 8BX,Terraced,Established,Freehold,3,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5709720000,-3.4230180000
51500,1996-10-03 00:00:00Z,CF39 8BT,Semi-Detached,Established,Leasehold,54,,TYLCHA FACH ESTATE,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5701850000,-3.4204390000
60000,1996-01-12 00:00:00Z,CF39 8AT,Semi-Detached,Established,Freehold,2,,POLICE HOUSES,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5722270000,-3.4273840000
50500,1997-11-21 00:00:00Z,CF39 8BT,Detached,Established,Leasehold,41,,TYLCHA FACH ESTATE,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5701850000,-3.4204390000
41950,1997-10-03 00:00:00Z,CF39 8BY,Terraced,Established,Freehold,42,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5715290000,-3.4223710000
58000,1997-10-02 00:00:00Z,CF39 8AN,Semi-Detached,Established,Freehold,43,,CELYN ISAF,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5722610000,-3.4257270000
65000,1997-10-02 00:00:00Z,CF39 8AW,Semi-Detached,Established,Leasehold,38,,TYN-Y-WERN,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5726300000,-3.4250320000
36950,1997-11-14 00:00:00Z,CF39 8BY,Terraced,Established,Freehold,72,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5715290000,-3.4223710000
33500,1997-12-10 00:00:00Z,CF39 8BY,Terraced,Established,Freehold,81,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5715290000,-3.4223710000
63000,1997-07-11 00:00:00Z,CF39 8AW,Semi-Detached,Established,Freehold,34,,TYN-Y-WERN,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5726300000,-3.4250320000
41000,1997-06-27 00:00:00Z,CF39 8BT,Semi-Detached,Established,Freehold,16,,TYLCHA FACH ESTATE,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5701850000,-3.4204390000
32000,1997-05-23 00:00:00Z,CF39 8BX,Terraced,Established,Freehold,36,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5709720000,-3.4230180000
73000,1997-08-04 00:00:00Z,CF39 8AN,Detached,Established,Freehold,21,,CELYN ISAF,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5722610000,-3.4257270000
81000,1997-10-02 00:00:00Z,CF39 8BY,Detached,Established,Freehold,102,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5715290000,-3.4223710000
45000,1997-02-28 00:00:00Z,CF39 8AS,Terraced,Established,Freehold,15,,PENYGARREG ROAD,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5714360000,-3.4258290000
40500,1997-01-31 00:00:00Z,CF39 8BY,Terraced,Established,Freehold,43,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5715290000,-3.4223710000
67500,1997-06-27 00:00:00Z,CF39 8BY,Detached,Established,Freehold,61,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5715290000,-3.4223710000
49500,1997-03-27 00:00:00Z,CF39 8AW,Semi-Detached,Established,Freehold,16,,TYN-Y-WERN,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5726300000,-3.4250320000
35700,1997-09-19 00:00:00Z,CF39 8BX,Terraced,Established,Freehold,22,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5709720000,-3.4230180000
35950,1997-10-17 00:00:00Z,CF39 8BX,Terraced,Established,Freehold,8,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5709720000,-3.4230180000
46995,1998-09-11 00:00:00Z,CF39 8AL,Terraced,Established,Freehold,19,,TYLCHAWEN CRESCENT,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5729930000,-3.4298630000
35000,1998-08-14 00:00:00Z,CF39 8AL,Terraced,Established,Freehold,31,,TYLCHAWEN CRESCENT,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5729930000,-3.4298630000
31000,1998-05-15 00:00:00Z,CF39 8BX,Terraced,Established,Freehold,4,,TYLCHA GANOL,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5709720000,-3.4230180000
