46500,1995-07-28 00:00:00Z,CH7 2PN,Semi-Detached,Established,Freehold,2,,MAYFIELD DRIVE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1671640000,-3.0969710000
15000,1995-07-25 00:00:00Z,CH7 2NU,Terraced,Established,Freehold,173,,MOLD ROAD,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1676360000,-3.0958450000
39500,1995-10-16 00:00:00Z,CH7 2QH,Semi-Detached,Established,Freehold,10,,MONZA CLOSE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1657200000,-3.0988480000
30000,1995-04-21 00:00:00Z,CH7 2PF,Detached,Established,Freehold,8,,STANLEY ROAD,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1672130000,-3.0929770000
29000,1995-12-20 00:00:00Z,CH7 2NR,Detached,Established,Freehold,2,,SELSDON CLOSE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1698130000,-3.0907390000
38000,1995-01-23 00:00:00Z,CH7 2QA,Detached,Established,Freehold,20,,BRYN AWELON,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1652710000,-3.0929420000
43000,1995-02-06 00:00:00Z,CH7 2PW,Semi-Detached,Established,Freehold,25,,DALESIDE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1659240000,-3.0943050000
45000,1995-05-09 00:00:00Z,CH7 2TA,Semi-Detached,Established,Freehold,3,,MAYFIELD MEWS,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1684090000,-3.0928580000
39500,1995-05-26 00:00:00Z,CH7 2PW,Semi-Detached,Established,Freehold,27,,DALESIDE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1659240000,-3.0943050000
45950,1995-02-13 00:00:00Z,CH7 2QD,Semi-Detached,Established,Freehold,47,,PEN Y MAES,BUCKLEY,BUCKLEY,DELYN,CLWYD,Standard,Addition,53.1645160000,-3.0909460000
30000,1995-02-03 00:00:00Z,CH7 2PF,Terraced,Established,Freehold,2,,STANLEY ROAD,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1672130000,-3.0929770000
53500,1995-02-15 00:00:00Z,CH7 2PH,Detached,Established,Freehold,2,,SPRINGFIELD DRIVE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1671510000,-3.0937980000
38000,1995-07-28 00:00:00Z,CH7 2PL,Semi-Detached,Established,Freehold,25,,MAYFIELD DRIVE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1668530000,-3.0969020000
52300,1995-11-03 00:00:00Z,CH7 2PN,Detached,Established,Freehold,54,,MAYFIELD DRIVE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1671640000,-3.0969710000
47500,1995-04-28 00:00:00Z,CH7 2QH,Semi-Detached,Established,Freehold,15,,MONZA CLOSE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1657200000,-3.0988480000
44500,1995-04-04 00:00:00Z,CH7 2QA,Semi-Detached,Established,Freehold,10,,BRYN AWELON,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1652710000,-3.0929420000
46000,1995-11-03 00:00:00Z,CH7 2PN,Detached,Established,Freehold,58,,MAYFIELD DRIVE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1671640000,-3.0969710000
37500,1995-07-31 00:00:00Z,CH7 2NU,Detached,Established,Freehold,DEE VIEW,,MOLD ROAD,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1676360000,-3.0958450000
57000,1995-11-17 00:00:00Z,CH7 2QD,Detached,Established,Freehold,1,,PEN Y MAES,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1645160000,-3.0909460000
38000,1995-06-30 00:00:00Z,CH7 2PQ,Semi-Detached,Established,Freehold,50,,WELL STREET,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1651160000,-3.0941200000
42000,1995-06-23 00:00:00Z,CH7 2QA,Semi-Detached,Established,Freehold,10,,BRYN AWELON,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1652710000,-3.0929420000
41000,1995-07-14 00:00:00Z,CH7 2TA,Semi-Detached,Established,Freehold,2,,MAYFIELD MEWS,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1684090000,-3.0928580000
46500,1995-01-19 00:00:00Z,CH7 2PR,Semi-Detached,Established,Freehold,8,,LANGFORD CRESCENT,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1662660000,-3.0961840000
42950,1995-06-16 00:00:00Z,CH7 2PR,Semi-Detached,Established,Freehold,37,,LANGFORD CRESCENT,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1662660000,-3.0961840000
51000,1995-06-09 00:00:00Z,CH7 2QF,Semi-Detached,Established,Freehold,98,,BRYN AWELON,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1638210000,-3.0903180000
47000,1996-04-15 00:00:00Z,CH7 2PL,Semi-Detached,Established,Freehold,33,,MAYFIELD DRIVE,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1668530000,-3.0969020000
59999,1996-03-15 00:00:00Z,CH7 2PR,Detached,Established,Freehold,7,,LANGFORD CRESCENT,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1662660000,-3.0961840000
18250,1996-09-12 00:00:00Z,CH7 2PN,Semi-Detached,Established,Freehold,32,,MAYFIELD DRIVE,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1671640000,-3.0969710000
39000,1996-03-29 00:00:00Z,CH7 2QA,Semi-Detached,Established,Freehold,7,,BRYN AWELON,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1652710000,-3.0929420000
41000,1996-10-23 00:00:00Z,CH7 2PL,Semi-Detached,Established,Freehold,15,,MAYFIELD DRIVE,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1668530000,-3.0969020000
27500,1996-01-31 00:00:00Z,CH7 2NU,Terraced,Established,Freehold,171,,MOLD ROAD,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1676360000,-3.0958450000
45000,1996-11-08 00:00:00Z,CH7 2PL,Semi-Detached,Established,Freehold,47,,MAYFIELD DRIVE,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1668530000,-3.0969020000
39500,1996-05-24 00:00:00Z,CH7 2QE,Semi-Detached,Established,Freehold,4,,PEN Y MAES,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1642410000,-3.0915250000
46500,1996-11-29 00:00:00Z,CH7 2QF,Semi-Detached,Established,Freehold,93,,BRYN AWELON,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1638210000,-3.0903180000
43000,1996-12-19 00:00:00Z,CH7 2PR,Semi-Detached,Established,Freehold,69,,LANGFORD CRESCENT,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1662660000,-3.0961840000
37000,1996-11-22 00:00:00Z,CH7 2NU,Detached,Established,Freehold,181,,MOLD ROAD,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1676360000,-3.0958450000
