59900,1995-04-11 00:00:00Z,L39 7LD,Semi-Detached,Established,Freehold,24,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
68000,1995-01-12 00:00:00Z,L39 7JD,Detached,Established,Freehold,14,,RIDING LANE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5646610000,-2.9715830000
50500,1995-10-27 00:00:00Z,L39 7LD,Semi-Detached,Established,Freehold,4,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
58500,1995-07-31 00:00:00Z,L39 7LD,Semi-Detached,Established,Freehold,60,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
48750,1995-07-28 00:00:00Z,L39 7HY,Terraced,Established,Freehold,75,,SUMNER AVENUE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5635710000,-2.9718150000
57450,1996-10-11 00:00:00Z,L39 7LD,Semi-Detached,Established,Freehold,6,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
47000,1997-04-25 00:00:00Z,L39 7LD,Semi-Detached,Established,Freehold,30,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
43500,1997-04-30 00:00:00Z,L39 7JD,Semi-Detached,Established,Leasehold,12,,RIDING LANE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5646610000,-2.9715830000
175000,1997-11-05 00:00:00Z,L39 7JG,Detached,Established,Freehold,52,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5642860000,-2.9701400000
50500,1997-09-26 00:00:00Z,L39 7LD,Semi-Detached,Established,Freehold,4,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
46000,1998-04-03 00:00:00Z,L39 7HY,Semi-Detached,Established,Freehold,5,,SUMNER AVENUE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5635710000,-2.9718150000
41000,1999-12-10 00:00:00Z,L39 7HY,Terraced,Established,Freehold,63,,SUMNER AVENUE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5635710000,-2.9718150000
45000,1999-05-28 00:00:00Z,L39 7JD,Detached,Established,Freehold,10,,RIDING LANE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5646610000,-2.9715830000
45287,1999-05-04 00:00:00Z,L39 7HY,Terraced,Established,Freehold,39,,SUMNER AVENUE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5635710000,-2.9718150000
65500,1999-06-10 00:00:00Z,L39 7LD,Semi-Detached,Established,Freehold,11,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
53000,2000-12-21 00:00:00Z,L39 7HZ,Terraced,Established,Freehold,40,,SUMNER AVENUE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5639210000,-2.9718680000
64500,2000-08-31 00:00:00Z,L39 7HY,Terraced,Established,Freehold,27,,SUMNER AVENUE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5635710000,-2.9718150000
53500,2000-07-28 00:00:00Z,L39 7LD,Semi-Detached,Established,Leasehold,38,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
54000,2000-07-19 00:00:00Z,L39 7LD,Semi-Detached,Established,Freehold,48,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
27840,2000-03-27 00:00:00Z,L39 7HZ,Terraced,Established,Freehold,38,,SUMNER AVENUE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5639210000,-2.9718680000
40000,2000-06-23 00:00:00Z,L39 7LD,Detached,Established,Leasehold,40,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
51000,2000-06-23 00:00:00Z,L39 7LD,Semi-Detached,Established,Leasehold,44,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
63000,2000-06-21 00:00:00Z,L39 7LD,Semi-Detached,Established,Freehold,60,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
73500,2001-02-16 00:00:00Z,L39 7JG,Terraced,Established,Freehold,96,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5642860000,-2.9701400000
45000,2001-05-31 00:00:00Z,L39 7HY,Terraced,Established,Freehold,75,,SUMNER AVENUE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5635710000,-2.9718150000
175000,2001-11-16 00:00:00Z,L39 7JG,Detached,Established,Freehold,46,,SCHOOL LANE,DOWNHOLLAND,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5642860000,-2.9701400000
68000,2002-02-28 00:00:00Z,L39 7LD,Terraced,Established,Leasehold,66,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
39000,2002-09-10 00:00:00Z,L39 7HZ,Semi-Detached,Established,Freehold,32,,SUMNER AVENUE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5639210000,-2.9718680000
68000,2002-08-09 00:00:00Z,L39 7LD,Semi-Detached,Established,Leasehold,19,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
89750,2002-09-20 00:00:00Z,L39 7LD,Semi-Detached,Established,Leasehold,44,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
59995,2002-02-22 00:00:00Z,L39 7LD,Semi-Detached,Established,Freehold,32,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
68000,2002-02-28 00:00:00Z,L39 7LD,Terraced,Established,Freehold,66,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
89950,2002-08-23 00:00:00Z,L39 7LD,Semi-Detached,Established,Freehold,24,,JACKSONS CLOSE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5656710000,-2.9711540000
70000,2002-08-16 00:00:00Z,L39 7HZ,Semi-Detached,Established,Freehold,18,,SUMNER AVENUE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5639210000,-2.9718680000
82000,2002-05-10 00:00:00Z,L39 7HZ,Semi-Detached,Established,Freehold,16,,SUMNER AVENUE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5639210000,-2.9718680000
89950,2002-04-25 00:00:00Z,L39 7JD,Semi-Detached,Established,Leasehold,12,,RIDING LANE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5646610000,-2.9715830000
98500,2002-11-29 00:00:00Z,L39 7JD,Detached,Established,Freehold,29,,RIDING LANE,HASKAYNE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5646610000,-2.9715830000
