26000,1995-12-15 00:00:00Z,S72 7JZ,Semi-Detached,Established,Freehold,69,,NANCY ROAD,GRIMETHORPE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5715200000,-1.3705980000
7750,1995-04-25 00:00:00Z,S72 7JW,Terraced,Established,Freehold,4,,THE SQUARE,GRIMETHORPE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5729570000,-1.3702890000
13000,1995-09-08 00:00:00Z,S72 7NR,Terraced,Established,Freehold,25,,CEMETERY ROAD,GRIMETHORPE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5731200000,-1.3739570000
16000,1995-02-22 00:00:00Z,S72 7JX,Terraced,Established,Freehold,58,,NANCY ROAD,GRIMETHORPE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5733260000,-1.3720510000
7750,1995-03-30 00:00:00Z,S72 7NX,Semi-Detached,Established,Freehold,35,,OLDROYD AVENUE,GRIMETHORPE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5726010000,-1.3760940000
65500,1995-05-19 00:00:00Z,S72 7EH,Detached,Established,Freehold,BEECH HOUSE,,BRIERLEY ROAD,GRIMETHORPE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5782670000,-1.3767800000
16500,1995-01-25 00:00:00Z,S72 7HZ,Terraced,Established,Freehold,6,,ELIZABETH STREET,GRIMETHORPE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5753430000,-1.3761590000
24500,1995-05-26 00:00:00Z,S72 7NQ,Semi-Detached,Established,Freehold,44,,RAYMOND AVENUE,GRIMETHORPE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5728850000,-1.3771160000
6250,1995-02-03 00:00:00Z,S72 7LS,Terraced,Established,Freehold,23,,HIGH STREET,GRIMETHORPE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5751630000,-1.3796950000
7250,1995-06-06 00:00:00Z,S72 7EG,Terraced,Established,Freehold,29,,HASTINGS STREET,GRIMETHORPE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5776790000,-1.3777410000
5250,1996-12-11 00:00:00Z,S72 7PA,Semi-Detached,Established,Freehold,10,,OLDROYD AVENUE,GRIMETHORPE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5734410000,-1.3751000000
12000,1996-03-28 00:00:00Z,S72 7LS,Terraced,Established,Freehold,18,,HIGH STREET,GRIMETHORPE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5751630000,-1.3796950000
