130000,1995-02-20 00:00:00Z,NR21 0EB,Detached,Established,Freehold,RECTORY MEADOW,,MILL ROAD,GREAT RYBURGH,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8049550000,0.9109300000
45000,1995-10-25 00:00:00Z,NR21 0DZ,Semi-Detached,Established,Freehold,1,,BRIDGE ROAD,GREAT RYBURGH,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8075360000,0.9109400000
33000,1995-02-03 00:00:00Z,NR21 0EB,Terraced,Established,Freehold,19,,MILL ROAD,GREAT RYBURGH,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8049550000,0.9109300000
59000,1997-12-19 00:00:00Z,NR21 0EB,Semi-Detached,Established,Freehold,27,,MILL ROAD,GREAT RYBURGH,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8049550000,0.9109300000
32500,1997-10-13 00:00:00Z,NR21 0EB,Semi-Detached,Established,Freehold,27,,MILL ROAD,GREAT RYBURGH,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8049550000,0.9109300000
32500,1997-06-26 00:00:00Z,NR21 0EB,Semi-Detached,Established,Freehold,27,,MILL ROAD,GREAT RYBURGH,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8049550000,0.9109300000
155000,1997-04-30 00:00:00Z,NR21 0EB,Detached,Established,Freehold,RECTORY MEADOW,,MILL ROAD,GREAT RYBURGH,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8049550000,0.9109300000
48500,1998-07-07 00:00:00Z,NR21 0DZ,Terraced,Established,Freehold,2,,BRIDGE ROAD,GREAT RYBURGH,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8075360000,0.9109400000
245000,1998-02-24 00:00:00Z,NR21 0EB,Detached,Established,Freehold,RIVERSIDE,,MILL ROAD,GREAT RYBURGH,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8049550000,0.9109300000
38000,1999-12-16 00:00:00Z,NR21 0EB,Semi-Detached,Established,Freehold,11 - 13,,MILL ROAD,GREAT RYBURGH,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8049550000,0.9109300000
136000,2000-08-09 00:00:00Z,NR21 0EB,Detached,Established,Freehold,7,,MILL ROAD,GREAT RYBURGH,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8049550000,0.9109300000
128000,2002-08-09 00:00:00Z,NR21 0EB,Semi-Detached,Established,Freehold,1,,MILL ROAD,GREAT RYBURGH,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8049550000,0.9109300000
530000,2003-11-05 00:00:00Z,NR21 0EB,Detached,Established,Freehold,RIVERSIDE,,MILL ROAD,GREAT RYBURGH,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8049550000,0.9109300000
330000,2004-11-23 00:00:00Z,NR21 0EB,Detached,Established,Freehold,THE SPINNEY,,MILL ROAD,GREAT RYBURGH,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8049550000,0.9109300000
395000,2005-03-18 00:00:00Z,NR21 0EB,Detached,Established,Freehold,RECTORY MEADOW,,MILL ROAD,GREAT RYBURGH,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8049550000,0.9109300000
