77000,1995-12-12 00:00:00Z,TR11 5QN,Detached,New Build,Freehold,CHYROSS,,SEWORGAN,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1341570000,-5.2088270000
60000,1996-11-28 00:00:00Z,TR11 5QN,Detached,Established,Freehold,CHYROSS,,SEWORGAN,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1341570000,-5.2088270000
121000,1997-12-09 00:00:00Z,TR11 5QN,Detached,Established,Freehold,TREVENTON HOUSE,,SEWORGAN,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1341570000,-5.2088270000
112500,1998-07-15 00:00:00Z,TR11 5QN,Detached,Established,Freehold,SEWORGAN FARMHOUSE,,SEWORGAN,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1341570000,-5.2088270000
121000,1999-07-19 00:00:00Z,TR11 5QN,Detached,Established,Freehold,ALPINE COTTAGE,,SEWORGAN,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1341570000,-5.2088270000
125000,1999-10-15 00:00:00Z,TR11 5QN,Detached,Established,Freehold,VALLEY VIEW,,SEWORGAN,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1341570000,-5.2088270000
170000,2000-01-13 00:00:00Z,TR11 5QN,Detached,Established,Freehold,SEWORGAN FARMHOUSE,,SEWORGAN,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1341570000,-5.2088270000
124950,2000-02-22 00:00:00Z,TR11 5QN,Detached,Established,Freehold,KIPLINGS,,SEWORGAN,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1341570000,-5.2088270000
230000,2001-02-21 00:00:00Z,TR11 5QN,Detached,Established,Freehold,TREBARVAH COTTAGE,,SEWORGAN,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1341570000,-5.2088270000
40000,2002-05-31 00:00:00Z,TR11 5QN,Detached,Established,Freehold,CHYROSS,,SEWORGAN,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1341570000,-5.2088270000
320000,2003-03-26 00:00:00Z,TR11 5QN,Detached,Established,Freehold,ROSEVINE,,SEWORGAN,CONSTANTINE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1341570000,-5.2088270000
