30000,1996-05-28 00:00:00Z,IP21 5AZ,Semi-Detached,Established,Freehold,11,,GREEN STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508920000,1.2100340000
78000,1997-05-16 00:00:00Z,IP21 5AZ,Semi-Detached,Established,Freehold,7,,GREEN STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508920000,1.2100340000
95000,1999-04-29 00:00:00Z,IP21 5AZ,Semi-Detached,Established,Freehold,7,,GREEN STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508920000,1.2100340000
68000,2000-03-20 00:00:00Z,IP21 5AZ,Semi-Detached,Established,Freehold,11,,GREEN STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508920000,1.2100340000
107000,2001-12-20 00:00:00Z,IP21 5AZ,Semi-Detached,Established,Freehold,11,,GREEN STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508920000,1.2100340000
265000,2003-10-31 00:00:00Z,IP21 5AZ,Detached,Established,Freehold,MULBERRY COTTAGE,,GREEN STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508920000,1.2100340000
490000,2005-10-10 00:00:00Z,IP21 5AZ,Detached,Established,Freehold,MOAT HOUSE,,GREEN STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508920000,1.2100340000
250000,2006-03-09 00:00:00Z,IP21 5AZ,Detached,Established,Freehold,"OAKWOOD COTTAGE, 10",,GREEN STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508920000,1.2100340000
605000,2006-09-01 00:00:00Z,IP21 5AZ,Detached,Established,Freehold,MOAT HOUSE,,GREEN STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508920000,1.2100340000
270000,2007-03-29 00:00:00Z,IP21 5AZ,Detached,Established,Freehold,"OAKWOOD COTTAGE, 10",,GREEN STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508920000,1.2100340000
295000,2007-08-06 00:00:00Z,IP21 5AZ,Semi-Detached,Established,Freehold,11,,GREEN STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508920000,1.2100340000
750000,2007-11-23 00:00:00Z,IP21 5AZ,Detached,Established,Freehold,MOAT HOUSE,,GREEN STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508920000,1.2100340000
289000,2007-08-03 00:00:00Z,IP21 5AZ,Semi-Detached,Established,Freehold,11,,GREEN STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508920000,1.2100340000
280000,2011-03-09 00:00:00Z,IP21 5AZ,Semi-Detached,Established,Freehold,11,,GREEN STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508920000,1.2100340000
750000,2014-06-20 00:00:00Z,IP21 5AZ,Detached,Established,Freehold,ELM HOUSE,,GREEN STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508920000,1.2100340000
250000,2014-06-20 00:00:00Z,IP21 5AZ,Detached,Established,Freehold,ELM HOUSE LODGE,,GREEN STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508920000,1.2100340000
400000,2015-02-13 00:00:00Z,IP21 5DA,Detached,Established,Freehold,ALBION HOUSE,,SYLEHAM ROAD,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3545150000,1.2167000000
420000,2016-05-19 00:00:00Z,IP21 5BZ,Detached,Established,Freehold,DAIRY FARM,,SYLEHAM ROAD,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3508250000,1.2161090000
790000,2018-03-07 00:00:00Z,IP21 5DA,Detached,Established,Freehold,WAVENEY FARM,,SYLEHAM ROAD,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3545150000,1.2167000000
