250000,1995-03-17 00:00:00Z,GL12 7HD,Detached,New Build,Freehold,BETHELL HOUSE,,WORLDS END LANE,SYNWELL,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6355180000,-2.3412530000
85000,1995-05-30 00:00:00Z,GL12 8LU,Detached,Established,Freehold,114,,WOODLANDS ROAD,CHARFIELD,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.6241030000,-2.4024170000
52000,1995-07-19 00:00:00Z,GL12 8BW,Semi-Detached,New Build,Freehold,11,,WATERMILL CLOSE,FALFIELD,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.6381980000,-2.4573500000
51000,1995-09-01 00:00:00Z,GL12 7HZ,Semi-Detached,Established,Freehold,7,,LOCOMBE PLACE,WOTTON-UNDER-EDGE,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6346680000,-2.3429090000
69500,1995-08-25 00:00:00Z,GL12 8HZ,Detached,Established,Freehold,12,,LONGS VIEW,CHARFIELD,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.6300590000,-2.4011980000
190000,1995-02-24 00:00:00Z,GL12 8UP,Detached,Established,Freehold,NEATHWOOD,,NEW ROAD,TYTHERINGTON,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.5944980000,-2.4803260000
61000,1995-09-08 00:00:00Z,GL12 7PP,Terraced,Established,Freehold,2,,,BRADLEY GREEN,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6396740000,-2.3679860000
58950,1995-06-26 00:00:00Z,GL12 7DT,Terraced,Established,Freehold,2,,BRADLEY ROAD,WOTTON-UNDER-EDGE,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6408510000,-2.3618570000
48000,1995-09-15 00:00:00Z,GL12 8NN,Terraced,Established,Freehold,4,,BACK LANE,WICKWAR,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.5938870000,-2.3985960000
47000,1995-05-31 00:00:00Z,GL12 7LG,Terraced,Established,Freehold,8,,WATER LANE,WOTTON-UNDER-EDGE,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6351530000,-2.3491400000
97000,1995-02-03 00:00:00Z,GL12 8AU,Detached,Established,Freehold,JUBILEE HOUSE,,JUBILEE LANE,CROMHALL,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.6028250000,-2.4410980000
200000,1995-08-25 00:00:00Z,GL12 8SL,Detached,Established,Freehold,THE OLD RECTORY,,CHARFIELD ROAD,KINGSWOOD,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6275410000,-2.3711700000
54000,1995-11-14 00:00:00Z,GL12 7RW,Semi-Detached,Established,Freehold,COTSWOLD COTTAGE,,,TRESHAM,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6190240000,-2.3002490000
63000,1995-05-19 00:00:00Z,GL12 8NH,Detached,Established,Freehold,33,,INGLESTONE ROAD,WICKWAR,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.5938460000,-2.3974720000
55500,1995-12-15 00:00:00Z,GL12 7AG,Terraced,Established,Freehold,7,,HAW STREET,WOTTON-UNDER-EDGE,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6377970000,-2.3556160000
77000,1995-03-30 00:00:00Z,GL12 8HZ,Detached,New Build,Freehold,17,,LONGS VIEW,CHARFIELD,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.6300590000,-2.4011980000
84000,1995-03-24 00:00:00Z,GL12 8SY,Detached,Established,Freehold,3,,STATION ROAD,CHARFIELD,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.6265470000,-2.3975700000
64500,1995-06-12 00:00:00Z,GL12 8RU,Terraced,Established,Freehold,24,,HILLESLEY ROAD,KINGSWOOD,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6226150000,-2.3678940000
74000,1995-06-23 00:00:00Z,GL12 8BW,Detached,New Build,Freehold,1,,WATERMILL CLOSE,FALFIELD,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.6381980000,-2.4573500000
75000,1995-07-04 00:00:00Z,GL12 8BW,Detached,New Build,Freehold,3,,WATERMILL CLOSE,FALFIELD,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.6381980000,-2.4573500000
137500,1995-09-28 00:00:00Z,GL12 8TF,Detached,Established,Freehold,7,,NEWTOWN,CHARFIELD,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.6279590000,-2.4027400000
66500,1995-05-09 00:00:00Z,GL12 7BJ,Semi-Detached,Established,Freehold,16,,LISLE PLACE,WOTTON-UNDER-EDGE,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6387480000,-2.3613200000
112500,1995-08-23 00:00:00Z,GL12 8PH,Detached,Established,Freehold,73,,INGLESTONE ROAD,WICKWAR,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.5917890000,-2.3966890000
61500,1995-07-31 00:00:00Z,GL12 8TD,Semi-Detached,Established,Freehold,53,,UNDERHILL ROAD,CHARFIELD,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.6263550000,-2.4011800000
76000,1995-07-17 00:00:00Z,GL12 8LU,Detached,Established,Freehold,122,,WOODLANDS ROAD,CHARFIELD,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.6241030000,-2.4024170000
85000,1995-07-18 00:00:00Z,GL12 8LT,Detached,Established,Freehold,141,,WOODLANDS ROAD,CHARFIELD,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.6238440000,-2.3990340000
118500,1995-06-23 00:00:00Z,GL12 8TX,Detached,Established,Freehold,3,,HAWTHORN CLOSE,CHARFIELD,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.6247110000,-2.4034040000
78000,1995-06-23 00:00:00Z,GL12 8SQ,Semi-Detached,Established,Freehold,4,,LAXTON DRIVE,KINGSWOOD,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6257540000,-2.3649290000
99000,1995-12-18 00:00:00Z,GL12 8PJ,Detached,Established,Freehold,86,,INGLESTONE ROAD,WICKWAR,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.5923350000,-2.3976170000
48500,1995-11-09 00:00:00Z,GL12 7LH,Semi-Detached,Established,Freehold,13,,SHEPHERDS LEAZE,WOTTON-UNDER-EDGE,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6339360000,-2.3471510000
57500,1995-06-26 00:00:00Z,GL12 8RZ,Semi-Detached,Established,Freehold,39,,WALK MILL LANE,KINGSWOOD,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6239890000,-2.3662410000
41000,1995-02-27 00:00:00Z,GL12 7LG,Terraced,Established,Freehold,42,,WATER LANE,WOTTON-UNDER-EDGE,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6351530000,-2.3491400000
68500,1995-02-20 00:00:00Z,GL12 8JA,Semi-Detached,Established,Freehold,5,,FARM LEES,CHARFIELD,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.6317350000,-2.4028310000
128000,1995-10-13 00:00:00Z,GL12 7BA,Detached,Established,Freehold,23C,,MERLIN HAVEN,WOTTON-UNDER-EDGE,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6376940000,-2.3598930000
50000,1995-02-24 00:00:00Z,GL12 8TT,Semi-Detached,Established,Freehold,3,,AVON ROAD,CHARFIELD,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.6256040000,-2.4050450000
92000,1995-04-05 00:00:00Z,GL12 7DH,Terraced,Established,Freehold,7,,OLD TOWN,WOTTON-UNDER-EDGE,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6391470000,-2.3514680000
65000,1995-03-31 00:00:00Z,GL12 8HW,Semi-Detached,Established,Freehold,7,,MEADOW ROAD,LEYHILL,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.6225580000,-2.4394700000
108000,1995-12-18 00:00:00Z,GL12 7HS,Detached,Established,Freehold,STEEPHOLME,,RAGNALL,WOTTON-UNDER-EDGE,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6397760000,-2.3394790000
46500,1995-02-09 00:00:00Z,GL12 7HT,Semi-Detached,Established,Freehold,29,,CHERRY ORCHARD,WOTTON-UNDER-EDGE,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6375760000,-2.3415430000
52500,1995-03-10 00:00:00Z,GL12 8NB,Terraced,Established,Freehold,39,,STATION ROAD,WICKWAR,WOTTON-UNDER-EDGE,NORTHAVON,AVON,Standard,Addition,51.5987980000,-2.3981330000
35500,1995-05-26 00:00:00Z,GL12 7JD,Flats/Maisonettes,Established,Leasehold,2,,DURNS ROAD,WOTTON-UNDER-EDGE,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6370350000,-2.3480710000
