100000,1999-06-14 00:00:00Z,LL48 6DU,Detached,Established,Freehold,CIL HAUL,,,LLANFROTHEN,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9502580000,-4.0514930000
86000,1999-05-28 00:00:00Z,LL48 6DU,Detached,Established,Freehold,PANT Y WRACH,,,LLANFROTHEN,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9502580000,-4.0514930000
55000,2002-12-11 00:00:00Z,LL48 6DU,Detached,Established,Freehold,PANT Y WRACH,,,LLANFROTHEN,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9502580000,-4.0514930000
345000,2003-12-11 00:00:00Z,LL48 6LX,Detached,Established,Freehold,Y WERN,,,LLANFROTHEN,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9584860000,-4.0557170000
10500,2004-03-25 00:00:00Z,LL48 6DU,Detached,Established,Freehold,"TY'N LLAN",,,LLANFROTHEN,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9502580000,-4.0514930000
161500,2005-03-23 00:00:00Z,LL48 6LX,Detached,Established,Freehold,HEN YSGOLDY,,,LLANFROTHEN,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9584860000,-4.0557170000
249950,2011-07-29 00:00:00Z,LL48 6DU,Detached,Established,Freehold,PLAS Y LLAN,,,LLANFROTHEN,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9502580000,-4.0514930000
190000,2012-08-03 00:00:00Z,LL48 6DY,Detached,Established,Freehold,TYN Y COED,,,LLANFROTHEN,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9548730000,-4.0535510000
39000,2015-03-25 00:00:00Z,LL48 6DU,Detached,Established,Freehold,"TY'N LLAN",,,LLANFROTHEN,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9502580000,-4.0514930000
182000,2016-10-28 00:00:00Z,LL48 6DU,Other,Established,Freehold,BWLCH PLWM,,,LLANFROTHEN,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Additional,Addition,52.9502580000,-4.0514930000
365000,2017-12-04 00:00:00Z,LL48 6DU,Other,Established,Freehold,BRYN LLYDAN,,,LLANFROTHEN,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Additional,Addition,52.9502580000,-4.0514930000
287500,2018-10-11 00:00:00Z,LL48 6LX,Detached,Established,Freehold,CEFN CYFFIN,,,LLANFROTHEN,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9584860000,-4.0557170000
