86000,1996-11-22 00:00:00Z,NR10 5AL,Detached,Established,Freehold,ARCADIA COTTAGES,3,NORWICH ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034060000,1.3393510000
93500,1997-10-24 00:00:00Z,NR10 5AL,Detached,Established,Freehold,ARCADIA COTTAGES,3,NORWICH ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034060000,1.3393510000
106000,1997-07-02 00:00:00Z,NR10 5AL,Detached,Established,Freehold,LEAFLAND,,NORWICH ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034060000,1.3393510000
74000,1998-07-27 00:00:00Z,NR10 5AL,Semi-Detached,Established,Freehold,ARCADIA COTTAGES,1,NORWICH ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034060000,1.3393510000
87250,1999-10-04 00:00:00Z,NR10 5AL,Semi-Detached,Established,Freehold,ARCADIA COTTAGES,1,NORWICH ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034060000,1.3393510000
93000,2000-03-10 00:00:00Z,NR10 5AL,Detached,Established,Freehold,KIMBERLEY COTTAGE,,NORWICH ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034060000,1.3393510000
385000,2002-04-19 00:00:00Z,NR10 5AL,Detached,Established,Freehold,WOODLANDS,,NORWICH ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034060000,1.3393510000
185000,2003-03-24 00:00:00Z,NR10 5AL,Detached,Established,Freehold,ARCADIA COTTAGES,3,NORWICH ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034060000,1.3393510000
170000,2003-07-04 00:00:00Z,NR28 0LN,Semi-Detached,Established,Freehold,2,,HALL ROAD,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8042340000,1.3363980000
247500,2006-12-15 00:00:00Z,NR10 5AL,Terraced,Established,Freehold,ARCADIA COTTAGES,1,NORWICH ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034060000,1.3393510000
195000,2009-11-04 00:00:00Z,NR10 5AL,Detached,Established,Freehold,THE HOLLIES,,NORWICH ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034060000,1.3393510000
400000,2016-11-28 00:00:00Z,NR10 5AL,Detached,Established,Freehold,HOMESTEAD,,NORWICH ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034060000,1.3393510000
360000,2021-02-19 00:00:00Z,NR10 5AL,Terraced,Established,Freehold,ARCADIA COTTAGES,1,NORWICH ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034060000,1.3393510000
