60000,1995-08-11 00:00:00Z,GU17 9EY,Flats/Maisonettes,Established,Leasehold,4,,THORNFIELD GREEN,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3252040000,-0.7724040000
77500,1995-08-30 00:00:00Z,GU17 9DT,Terraced,Established,Freehold,4,,CRANBERRY WALK,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3247460000,-0.7707510000
57500,1995-08-30 00:00:00Z,GU17 9EY,Terraced,Established,Freehold,71,,THORNFIELD GREEN,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3252040000,-0.7724040000
53500,1995-03-27 00:00:00Z,GU17 9EY,Flats/Maisonettes,Established,Leasehold,10,,THORNFIELD GREEN,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3252040000,-0.7724040000
96500,1995-07-07 00:00:00Z,GU17 9DZ,Detached,Established,Freehold,45,,OAKFIELD ROAD,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3285330000,-0.7742670000
105000,1995-11-03 00:00:00Z,GU17 9BG,Detached,Established,Freehold,8,,PINE DRIVE,BLACKWATER,CAMBERLEY,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3269590000,-0.7751270000
84250,1995-12-15 00:00:00Z,GU17 9BD,Semi-Detached,Established,Freehold,38,,VICARAGE ROAD,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3292380000,-0.7772630000
80500,1995-09-29 00:00:00Z,GU17 9EY,Terraced,Established,Freehold,30,,THORNFIELD GREEN,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3252040000,-0.7724040000
97000,1995-02-10 00:00:00Z,GU17 9EW,Detached,Established,Freehold,12,,MEDLAR DRIVE,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3244480000,-0.7715060000
52500,1995-05-26 00:00:00Z,GU17 9EY,Flats/Maisonettes,Established,Leasehold,19,,THORNFIELD GREEN,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3252040000,-0.7724040000
83000,1995-04-05 00:00:00Z,GU17 9BN,Semi-Detached,Established,Freehold,2,,FERNHILL ROAD,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3278010000,-0.7774160000
120000,1995-09-29 00:00:00Z,GU17 9BJ,Detached,Established,Freehold,CHURCH LODGE,,HAWLEY ROAD,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3265960000,-0.7773760000
97000,1995-04-13 00:00:00Z,GU17 9DU,Detached,Established,Freehold,3,,CAMPION CLOSE,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3241190000,-0.7701080000
62000,1995-03-17 00:00:00Z,GU17 9EY,Flats/Maisonettes,Established,Leasehold,3,,THORNFIELD GREEN,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3252040000,-0.7724040000
71950,1995-07-19 00:00:00Z,GU17 9BB,Semi-Detached,Established,Freehold,32,,THE GLEBE,BLACKWATER,CAMBERLEY,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,51.3282610000,-0.7792980000
74000,1995-08-10 00:00:00Z,GU17 9AY,Terraced,Established,Freehold,25,,NEW ROAD,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3296630000,-0.7783420000
55600,1995-11-17 00:00:00Z,GU17 9EY,Flats/Maisonettes,Established,Leasehold,57,,THORNFIELD GREEN,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3252040000,-0.7724040000
172500,1995-12-15 00:00:00Z,GU17 9BE,Detached,Established,Freehold,ACORN COTTAGE,,VICARAGE ROAD,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3276090000,-0.7762440000
164500,1995-12-22 00:00:00Z,GU17 9BE,Detached,Established,Freehold,STEEPLE VIEW,,VICARAGE ROAD,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3276090000,-0.7762440000
79500,1995-10-27 00:00:00Z,GU17 9BA,Detached,Established,Freehold,"SOROKAR, 40A",,THE GLEBE,BLACKWATER,CAMBERLEY,HART,HAMPSHIRE,Standard,Addition,51.3286170000,-0.7780680000
