330000,1995-03-03 00:00:00Z,CB25 9JF,Detached,Established,Freehold,THE BUNGALOW,,DOCK LANE,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2427490000,0.1852770000
97000,1998-05-15 00:00:00Z,CB25 9JE,Terraced,Established,Freehold,KINGS COTTAGE,2,CLAYHITHE ROAD,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2429410000,0.1877330000
115000,1998-09-04 00:00:00Z,CB25 9JE,Detached,Established,Freehold,OLD TILES,,CLAYHITHE ROAD,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2429410000,0.1877330000
143000,2001-10-26 00:00:00Z,CB25 9JE,Terraced,Established,Freehold,KINGS COTTAGE,2,CLAYHITHE ROAD,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2429410000,0.1877330000
630000,2004-12-01 00:00:00Z,CB25 9JQ,Detached,Established,Freehold,ST JOHNS FARMHOUSE,,,PIXTON WAY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2421490000,0.1851450000
224000,2004-11-30 00:00:00Z,CB25 9JQ,Semi-Detached,Established,Freehold,DALLAS,,ST JOHNS LANE,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2421490000,0.1851450000
326050,2005-06-21 00:00:00Z,CB25 9JH,Detached,Established,Freehold,CHURCH END HOUSE,,CHURCH END,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2420480000,0.1845110000
580010,2005-05-25 00:00:00Z,CB25 9JQ,Detached,Established,Freehold,ST JOHNS FARM,,ST JOHNS LANE,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2421490000,0.1851450000
477222,2005-01-14 00:00:00Z,CB25 9JQ,Detached,Established,Freehold,ST JOHNS BARN,,ST JOHNS LANE,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2421490000,0.1851450000
280000,2005-08-16 00:00:00Z,CB25 9JQ,Detached,New Build,Freehold,THE SHED,,ST JOHNS LANE,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2421490000,0.1851450000
255000,2007-08-31 00:00:00Z,CB25 9JE,Terraced,Established,Freehold,KINGS COTTAGE,2,CLAYHITHE ROAD,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2429410000,0.1877330000
285000,2008-11-28 00:00:00Z,CB25 9JQ,Semi-Detached,Established,Freehold,RIVERVIEW,,ST JOHNS LANE,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2421490000,0.1851450000
134000,2009-06-04 00:00:00Z,CB25 9JF,Detached,Established,Freehold,"THE THATCH, 3",,DOCK LANE,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2427490000,0.1852770000
650000,2009-11-13 00:00:00Z,CB25 9JQ,Detached,Established,Freehold,THE SHED,,ST JOHNS LANE,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2421490000,0.1851450000
425000,2011-04-08 00:00:00Z,CB25 9JE,Detached,Established,Freehold,OLD TILES,,CLAYHITHE ROAD,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2429410000,0.1877330000
365000,2012-10-11 00:00:00Z,CB25 9JF,Detached,Established,Freehold,"THE THATCH, 3",,DOCK LANE,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2427490000,0.1852770000
445000,2014-01-24 00:00:00Z,CB25 9JF,Detached,Established,Freehold,2,,DOCK LANE,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2427490000,0.1852770000
365000,2018-02-16 00:00:00Z,CB25 9JQ,Terraced,Established,Freehold,ROSEMARY COTTAGE,,ST JOHNS LANE,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2421490000,0.1851450000
1450051,2021-11-12 00:00:00Z,CB25 9JQ,Detached,Established,Freehold,THE SHED,,ST JOHNS LANE,HORNINGSEA,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2421490000,0.1851450000
