38500,1995-02-03 00:00:00Z,TN35 4QL,Terraced,Established,Freehold,26,,GEARY PLACE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9101450000,0.5778850000
85000,1995-07-28 00:00:00Z,TN35 4QQ,Detached,Established,Freehold,1,,FERNLEA CLOSE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9147330000,0.5785770000
26660,1995-07-24 00:00:00Z,TN35 4QL,Semi-Detached,Established,Freehold,13,,GEARY PLACE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9101450000,0.5778850000
81000,1995-01-20 00:00:00Z,TN35 4RD,Detached,Established,Freehold,HOLLINS,,NEW CUT,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9147670000,0.5754440000
115000,1995-12-08 00:00:00Z,TN35 4QH,Detached,Established,Freehold,BOFFINS,,MAIN ROAD,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9121650000,0.5784020000
115500,1995-12-15 00:00:00Z,TN35 4RX,Detached,Established,Freehold,16,,MILL CLOSE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9157110000,0.5761090000
87000,1995-10-05 00:00:00Z,TN35 4QQ,Detached,Established,Freehold,2,,FERNLEA CLOSE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9147330000,0.5785770000
73250,1996-08-16 00:00:00Z,TN35 4RB,Detached,Established,Freehold,BRIER ROSE,,COTTAGE LANE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9149150000,0.5776860000
45000,1996-09-16 00:00:00Z,TN35 4RJ,Terraced,Established,Freehold,3,,WOODLAND TERRACE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9136270000,0.5724500000
78000,1996-10-01 00:00:00Z,TN35 4RD,Semi-Detached,Established,Freehold,POLRUAN,,NEW CUT,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9147670000,0.5754440000
53500,1996-02-29 00:00:00Z,TN35 4QL,Semi-Detached,Established,Freehold,47,,GEARY PLACE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9101450000,0.5778850000
138000,1996-01-05 00:00:00Z,TN35 4SU,Detached,Established,Freehold,MILL HOUSE,,MILL LANE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9173530000,0.5788590000
63000,1996-10-25 00:00:00Z,TN35 4QG,Detached,Established,Freehold,THE OLD STABLES,,COTTAGE LANE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9125320000,0.5772410000
67000,1996-06-14 00:00:00Z,TN35 4QW,Detached,Established,Freehold,STABLEFIELDS,10,COTTAGE LANE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9134660000,0.5780050000
58500,1996-06-14 00:00:00Z,TN35 4QX,Detached,Established,Freehold,LITTLEWOOD,,CHAPEL LANE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9117950000,0.5764040000
120000,1996-04-19 00:00:00Z,TN35 4QX,Detached,Established,Freehold,FOXGLOVES,,CHAPEL LANE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9117950000,0.5764040000
57000,1996-04-29 00:00:00Z,TN35 4QL,Semi-Detached,Established,Freehold,9,,GEARY PLACE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9101450000,0.5778850000
50000,1997-12-12 00:00:00Z,TN35 4RL,Terraced,Established,Freehold,NIGHTINGALE COTTAGES,2,NEW CUT,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9139760000,0.5729530000
155000,1997-06-26 00:00:00Z,TN35 4RX,Detached,Established,Freehold,10,,MILL CLOSE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9157110000,0.5761090000
76000,1997-12-11 00:00:00Z,TN35 4PN,Detached,Established,Freehold,LITTLE HOLME,,WESTBROOK LANE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9184160000,0.5730840000
97000,1997-03-03 00:00:00Z,TN35 4QQ,Detached,Established,Freehold,1,,FERNLEA CLOSE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9147330000,0.5785770000
69950,1997-08-08 00:00:00Z,TN35 4RD,Semi-Detached,Established,Freehold,SUNNYSIDE,1,NEW CUT,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9147670000,0.5754440000
68500,1997-06-13 00:00:00Z,TN35 4RJ,Semi-Detached,Established,Freehold,ENGINE COTTAGE,,NEW CUT,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9136270000,0.5724500000
60000,1997-11-28 00:00:00Z,TN35 4RA,Semi-Detached,Established,Freehold,FERNBANK,1,COTTAGE LANE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9143450000,0.5774270000
125000,1997-07-25 00:00:00Z,TN35 4QJ,Detached,Established,Freehold,RAVEN,,WORKHOUSE LANE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9110400000,0.5782270000
50000,1997-03-27 00:00:00Z,TN35 4QL,Semi-Detached,Established,Freehold,49,,GEARY PLACE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9101450000,0.5778850000
58950,1997-08-15 00:00:00Z,TN35 4QL,Terraced,Established,Freehold,11,,GEARY PLACE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9101450000,0.5778850000
92000,1998-09-30 00:00:00Z,TN35 4RA,Detached,Established,Freehold,WILLOWS,,COTTAGE LANE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9143450000,0.5774270000
132000,1998-05-28 00:00:00Z,TN35 4SU,Detached,Established,Freehold,HIGHLANDS,,MILL LANE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9173530000,0.5788590000
78500,1998-08-24 00:00:00Z,TN35 4QX,Detached,Established,Freehold,LITTLEWOOD,,CHAPEL LANE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9117950000,0.5764040000
95000,1998-10-02 00:00:00Z,TN35 4QW,Semi-Detached,Established,Freehold,STABLEFIELDS,13,COTTAGE LANE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9134660000,0.5780050000
116000,1998-11-12 00:00:00Z,TN35 4QJ,Terraced,Established,Freehold,WHISKERS COTTAGE,,WORKHOUSE LANE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9110400000,0.5782270000
129950,1998-10-09 00:00:00Z,TN35 4RX,Detached,Established,Freehold,2,,MILL CLOSE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9157110000,0.5761090000
108000,1999-02-26 00:00:00Z,TN35 4RL,Detached,Established,Freehold,MYSKINS,,NEW CUT,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9139760000,0.5729530000
135000,1999-09-10 00:00:00Z,TN35 4RJ,Terraced,Established,Freehold,1,,WOODLAND TERRACE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9136270000,0.5724500000
105000,1999-11-05 00:00:00Z,TN35 4QW,Semi-Detached,Established,Freehold,STABLEFIELDS,1,COTTAGE LANE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9134660000,0.5780050000
147000,1999-06-02 00:00:00Z,TN35 4RD,Detached,Established,Freehold,JINGLE CORNER,,NEW CUT,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9147670000,0.5754440000
