52000,2000-01-13 00:00:00Z,HR9 7PU,Detached,Established,Freehold,MULBERRY HOUSE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
325000,2000-06-26 00:00:00Z,HR9 7PU,Detached,Established,Freehold,RYEFORD BARN,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
132000,2000-08-03 00:00:00Z,HR9 7PU,Detached,Established,Freehold,RYEFIELD,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
84950,2000-02-11 00:00:00Z,HR9 7PY,Detached,Established,Freehold,RYEFORD COTTAGE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9001220000,-2.5231130000
249000,2001-05-22 00:00:00Z,HR9 7PU,Detached,Established,Freehold,RYEFORD LODGE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
345000,2002-02-28 00:00:00Z,HR9 7PU,Detached,Established,Freehold,BRECON HOUSE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
131950,2002-02-22 00:00:00Z,HR9 7PU,Detached,Established,Freehold,RYEFORD HOUSE,THE COTTAGE,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
385000,2002-12-11 00:00:00Z,HR9 7PU,Detached,Established,Freehold,MULBERRY HOUSE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
180000,2003-12-22 00:00:00Z,HR9 7PY,Detached,Established,Freehold,ROSE COTTAGE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9001220000,-2.5231130000
375000,2003-10-22 00:00:00Z,HR9 7PU,Detached,Established,Freehold,BELVEDERE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
191000,2006-03-09 00:00:00Z,HR9 7PU,Detached,Established,Freehold,THE MANSE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
540000,2007-05-30 00:00:00Z,HR9 7PU,Detached,Established,Freehold,MULBERRY HOUSE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
207000,2007-08-01 00:00:00Z,HR9 7PY,Detached,Established,Freehold,RYEFORD COTTAGE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9001220000,-2.5231130000
472500,2015-09-08 00:00:00Z,HR9 7PU,Detached,Established,Freehold,BRECON HOUSE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
525000,2016-12-01 00:00:00Z,HR9 7PU,Detached,Established,Freehold,MULBERRY HOUSE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
220000,2016-12-14 00:00:00Z,HR9 7PY,Detached,Established,Freehold,TALBOT COTTAGE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9001220000,-2.5231130000
535000,2016-12-09 00:00:00Z,HR9 7PU,Detached,Established,Freehold,HILLRISE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
537500,2017-06-29 00:00:00Z,HR9 7PU,Detached,Established,Freehold,WATER PUMP FARM,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
224950,2017-11-17 00:00:00Z,HR9 7PY,Detached,Established,Freehold,RYEFORD COTTAGE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9001220000,-2.5231130000
302000,2017-08-04 00:00:00Z,HR9 7PU,Detached,Established,Freehold,ERWLON,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
218000,2017-03-30 00:00:00Z,HR9 7PY,Detached,Established,Freehold,ROSE COTTAGE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9001220000,-2.5231130000
979000,2020-10-23 00:00:00Z,HR9 7PU,Detached,Established,Freehold,ERWLON,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
490000,2021-04-30 00:00:00Z,HR9 7PU,Detached,Established,Freehold,RYEFORD LODGE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
1240000,2022-03-03 00:00:00Z,HR9 7PU,Detached,Established,Freehold,RYEFORD FARMHOUSE,,,RYEFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9011190000,-2.5233570000
