81500,1995-05-01 00:00:00Z,TN22 3LJ,Detached,Established,Freehold,HUMPHREYS COTTAGE,,FORDS GREEN,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0243090000,0.0612670000
76000,1995-08-31 00:00:00Z,TN22 3LJ,Semi-Detached,Established,Freehold,60,,FORDS GREEN,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0243090000,0.0612670000
117000,1995-12-29 00:00:00Z,TN22 3LJ,Detached,Established,Freehold,IVY COTTAGE,,FORDS GREEN,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0243090000,0.0612670000
136000,1995-08-30 00:00:00Z,TN22 3LX,Detached,Established,Freehold,DODDS WELL,,DODDS BOTTOM,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0231270000,0.0677900000
200000,1996-07-31 00:00:00Z,TN22 3LJ,Detached,Established,Freehold,STREATFIELD FARM,,FORDS GREEN,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0243090000,0.0612670000
300001,1996-12-06 00:00:00Z,TN22 3LS,Detached,Established,Freehold,COURTLANDS FARM,,COURTLANDS,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0211330000,0.0649190000
134000,1996-07-12 00:00:00Z,TN22 3LL,Detached,Established,Freehold,BENTEQ HOUSE,,FORDS GREEN,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0260500000,0.0667650000
215000,1996-04-17 00:00:00Z,TN22 3LR,Semi-Detached,Established,Freehold,VICTORIA COTTAGES,,DODDS BANK,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0229050000,0.0654110000
115000,1996-05-24 00:00:00Z,TN22 3LJ,Detached,Established,Freehold,IVY COTTAGE,,FORDS GREEN,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0243090000,0.0612670000
52000,1996-07-29 00:00:00Z,TN22 3LS,Detached,Established,Freehold,ORCHARD FARM,,COURTLANDS,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0211330000,0.0649190000
80000,1996-12-16 00:00:00Z,TN22 3LS,Detached,Established,Freehold,ORCHARD FARM,,COURTLANDS,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0211330000,0.0649190000
158000,1997-06-03 00:00:00Z,TN22 3LR,Detached,Established,Freehold,PASTORS,,DODDS BANK,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0229050000,0.0654110000
118500,1997-07-01 00:00:00Z,TN22 3LS,Detached,Established,Freehold,SUNNYDALE,,COURTLANDS,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0211330000,0.0649190000
160000,1997-03-14 00:00:00Z,TN22 3LX,Detached,Established,Freehold,LABURNHAM COTTAGE,,DODDS BOTTOM,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0231270000,0.0677900000
775000,1999-02-26 00:00:00Z,TN22 3LS,Detached,Established,Freehold,HUNTERS FARM,,COURTLANDS,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0211330000,0.0649190000
135000,1999-05-17 00:00:00Z,TN22 3LR,Semi-Detached,Established,Freehold,CHERRY TREES,,DODDS BANK,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0229050000,0.0654110000
133000,1999-05-21 00:00:00Z,TN22 3LS,Detached,Established,Freehold,BEVERLEY,,COURTLANDS,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0211330000,0.0649190000
230000,2000-06-15 00:00:00Z,TN22 3LS,Detached,Established,Freehold,FOREST GLEN,,COURTLANDS,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0211330000,0.0649190000
188000,2001-01-26 00:00:00Z,TN22 3LX,Semi-Detached,Established,Freehold,THE COTTAGE,1,DODDS BOTTOM,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0231270000,0.0677900000
135000,2001-08-20 00:00:00Z,TN22 3LX,Semi-Detached,Established,Freehold,THE COTTAGE,2,DODDS BOTTOM,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0231270000,0.0677900000
290000,2002-02-18 00:00:00Z,TN22 3LJ,Detached,Established,Freehold,FORDS GREEN HOUSE,,FORDS GREEN,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0243090000,0.0612670000
270000,2002-04-15 00:00:00Z,TN22 3LS,Detached,Established,Freehold,OAKDENE,,COURTLANDS,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0211330000,0.0649190000
315000,2003-07-25 00:00:00Z,TN22 3LS,Detached,Established,Freehold,SUNNYDALE,,COURTLANDS,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0211330000,0.0649190000
395000,2003-12-05 00:00:00Z,TN22 3LJ,Detached,Established,Freehold,FORDS GREEN HOUSE,,FORDS GREEN,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0243090000,0.0612670000
300000,2003-12-15 00:00:00Z,TN22 3LR,Detached,Established,Freehold,PASTORS,,DODDS BANK,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0229050000,0.0654110000
409000,2003-12-11 00:00:00Z,TN22 3LR,Detached,Established,Freehold,SANDHOLE,,DODDS BANK,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0229050000,0.0654110000
480000,2005-11-21 00:00:00Z,TN22 3LL,Detached,Established,Freehold,BENTEQ HOUSE,,FORDS GREEN,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0260500000,0.0667650000
465000,2005-01-07 00:00:00Z,TN22 3LX,Detached,Established,Freehold,LABURNHAM COTTAGE,,DODDS BOTTOM,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0231270000,0.0677900000
650000,2005-08-03 00:00:00Z,TN22 3NT,Detached,Established,Freehold,YEW TREE COTTAGE,,FOREST BANK,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0293790000,0.0629320000
245000,2005-03-24 00:00:00Z,TN22 3LJ,Detached,Established,Freehold,WINDRUSH,,FORDS GREEN,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0243090000,0.0612670000
450000,2006-11-03 00:00:00Z,TN22 3LR,Detached,Established,Freehold,RANGERS COTTAGE,,DODDS BANK,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0229050000,0.0654110000
499999,2006-05-09 00:00:00Z,TN22 3LR,Detached,Established,Freehold,BRIMSTONE HOUSE,,DODDS BANK,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0229050000,0.0654110000
317000,2007-09-26 00:00:00Z,TN22 3LS,Detached,Established,Freehold,BROOMFIELDS,,COURTLANDS,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0211330000,0.0649190000
437500,2007-02-15 00:00:00Z,TN22 3LX,Detached,Established,Freehold,APPLE TREE COTTAGE,,DODDS BOTTOM,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0231270000,0.0677900000
635000,2007-03-30 00:00:00Z,TN22 3LT,Detached,Established,Freehold,SANDYMOUNT,,CACKLE STREET,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0206860000,0.0673510000
305000,2007-06-01 00:00:00Z,TN22 3LS,Detached,Established,Freehold,BEVERLEY,,COURTLANDS,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0211330000,0.0649190000
398000,2007-05-22 00:00:00Z,TN22 3LS,Detached,Established,Freehold,COURTLANDS BUNGALOW,,COURTLANDS,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0211330000,0.0649190000
360000,2008-02-14 00:00:00Z,TN22 3LS,Detached,Established,Freehold,OAKDENE,,COURTLANDS,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0211330000,0.0649190000
335000,2009-09-18 00:00:00Z,TN22 3DY,Semi-Detached,Established,Freehold,RICHARDS COTTAGE,,CACKLE STREET,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0204880000,0.0685000000
310000,2010-05-28 00:00:00Z,TN22 3LR,Detached,Established,Freehold,FERNBANK,,DODDS BANK,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0229050000,0.0654110000
562500,2011-02-03 00:00:00Z,TN22 3LL,Detached,Established,Freehold,LAVENDER COTTAGE,,FORDS GREEN,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0260500000,0.0667650000
342500,2011-07-22 00:00:00Z,TN22 3LJ,Detached,Established,Freehold,HIDDEN HOUSE,,FORDS GREEN,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0243090000,0.0612670000
250000,2012-09-21 00:00:00Z,TN22 3LX,Detached,Established,Freehold,SPRING COTTAGE,,DODDS BOTTOM,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0231270000,0.0677900000
490000,2012-07-20 00:00:00Z,TN22 3DY,Detached,Established,Freehold,YEW COTTAGE,,CACKLE STREET,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0204880000,0.0685000000
487500,2012-10-12 00:00:00Z,TN22 3LR,Detached,Established,Freehold,BROADHAYES,,DODDS BANK,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0229050000,0.0654110000
238584,2013-03-19 00:00:00Z,TN22 3DY,Semi-Detached,Established,Freehold,ROSE COTTAGES,1,CACKLE STREET,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0204880000,0.0685000000
850000,2013-07-31 00:00:00Z,TN22 3LR,Detached,Established,Freehold,GORSELANDS,,DODDS BANK,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0229050000,0.0654110000
395000,2013-10-09 00:00:00Z,TN22 3LR,Detached,Established,Freehold,CHERRY TREE COTTAGE,,DODDS BANK,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0229050000,0.0654110000
395000,2014-12-05 00:00:00Z,TN22 3LX,Semi-Detached,Established,Freehold,THE COTTAGE,1,DODDS BOTTOM,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0231270000,0.0677900000
565000,2014-03-31 00:00:00Z,TN22 3LR,Detached,Established,Freehold,GREENHILL COTTAGE,,DODDS BANK,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0229050000,0.0654110000
398000,2014-03-20 00:00:00Z,TN22 3LS,Detached,Established,Freehold,OAKDENE,,COURTLANDS,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0211330000,0.0649190000
688000,2014-11-21 00:00:00Z,TN22 3DY,Detached,Established,Freehold,YEW COTTAGE,,CACKLE STREET,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0204880000,0.0685000000
625000,2014-08-29 00:00:00Z,TN22 3LJ,Detached,Established,Freehold,FORDS GREEN HOUSE,,FORDS GREEN,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0243090000,0.0612670000
775000,2014-03-17 00:00:00Z,TN22 3LT,Detached,Established,Freehold,DODDS GROVE,,CACKLE STREET,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0206860000,0.0673510000
446000,2015-12-21 00:00:00Z,TN22 3LJ,Semi-Detached,Established,Freehold,60,,FORDS GREEN,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0243090000,0.0612670000
610000,2016-12-14 00:00:00Z,TN22 3LS,Detached,Established,Freehold,BEVERLEY,,COURTLANDS,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0211330000,0.0649190000
