13000,1995-04-11 00:00:00Z,BB9 8JX,Terraced,Established,Freehold,1,,EAST CROFT,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8427080000,-2.1898640000
18000,1995-08-04 00:00:00Z,BB9 8BZ,Terraced,Established,Freehold,32,,PINFOLD PLACE,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8407610000,-2.1898070000
36000,1996-01-19 00:00:00Z,BB8 8JL,Semi-Detached,Established,Freehold,44,,BRIERCLIFFE AVENUE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8481460000,-2.1894930000
28000,1996-01-26 00:00:00Z,BB8 8JL,Semi-Detached,Established,Freehold,37,,BRIERCLIFFE AVENUE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8481460000,-2.1894930000
30000,1997-04-02 00:00:00Z,BB8 8JE,Semi-Detached,Established,Leasehold,6,,TATTON STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8498380000,-2.1883760000
25000,1997-10-24 00:00:00Z,BB8 8JL,Terraced,Established,Freehold,7,,BRIERCLIFFE AVENUE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8481460000,-2.1894930000
14750,1997-09-16 00:00:00Z,BB8 8JG,Terraced,Established,Leasehold,10,,DENT STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8496840000,-2.1890440000
20000,1997-10-03 00:00:00Z,BB9 8DD,Terraced,Established,Freehold,12,,THURSDEN PLACE,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8415520000,-2.1874720000
23000,1997-09-12 00:00:00Z,BB9 8BY,Terraced,Established,Freehold,17,,SHELFIELD ROAD,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8407560000,-2.1874370000
55000,1997-10-30 00:00:00Z,BB9 8BQ,Semi-Detached,Established,Leasehold,135,,WALTON LANE,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8401170000,-2.1877830000
42250,1997-09-18 00:00:00Z,BB9 8DW,Terraced,Established,Freehold,5,,GIB HILL ROAD,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8412700000,-2.1861470000
16000,1997-06-11 00:00:00Z,BB9 8DB,Terraced,Established,Freehold,2,,WHITEHOUGH PLACE,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8416500000,-2.1882940000
26000,1997-08-06 00:00:00Z,BB9 8BY,Terraced,Established,Freehold,19,,SHELFIELD ROAD,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8407560000,-2.1874370000
30750,1997-10-13 00:00:00Z,BB8 8JQ,Terraced,Established,Leasehold,12,,GILL STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8496200000,-2.1893780000
19000,1997-10-31 00:00:00Z,BB8 8JG,Terraced,Established,Leasehold,14,,DENT STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8496840000,-2.1890440000
31950,1997-09-05 00:00:00Z,BB8 8JL,Semi-Detached,Established,Freehold,38,,BRIERCLIFFE AVENUE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8481460000,-2.1894930000
22000,1998-02-05 00:00:00Z,BB8 8JQ,Terraced,Established,Leasehold,14,,GILL STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8496200000,-2.1893780000
20000,1998-09-30 00:00:00Z,BB8 8JG,Terraced,Established,Leasehold,18,,DENT STREET,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8496840000,-2.1890440000
33500,1998-05-29 00:00:00Z,BB8 8JL,Semi-Detached,Established,Freehold,38,,BRIERCLIFFE AVENUE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8481460000,-2.1894930000
