91500,1996-08-16 00:00:00Z,BA5 1RX,Detached,Established,Freehold,MOORINGS,,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
119000,1996-04-26 00:00:00Z,BA5 1RY,Semi-Detached,Established,Freehold,THORN COTTAGE,,,UPPER GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1830670000,-2.7357130000
30000,1997-11-13 00:00:00Z,BA5 1RX,Semi-Detached,Established,Freehold,LAWN COTTAGES,1,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
109000,1997-07-18 00:00:00Z,BA5 1RY,Detached,Established,Freehold,THE WILLOWS,,,UPPER GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1830670000,-2.7357130000
98500,1997-09-01 00:00:00Z,BA5 1RY,Detached,Established,Freehold,WIDEWATERS LODGE,,,UPPER GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1830670000,-2.7357130000
332500,1998-11-26 00:00:00Z,BA5 1RX,Detached,Established,Freehold,THE OLD VICARAGE,,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
162000,1999-09-09 00:00:00Z,BA5 1RX,Detached,Established,Freehold,MOORINGS,,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
105000,2000-10-18 00:00:00Z,BA5 1RY,Detached,Established,Freehold,RIVER COTTAGE,,,UPPER GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1830670000,-2.7357130000
137500,2000-05-26 00:00:00Z,BA5 1RY,Detached,Established,Freehold,SCHOOL HOUSE,,,UPPER GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1830670000,-2.7357130000
68500,2001-10-01 00:00:00Z,BA5 1RX,Terraced,Established,Freehold,LAWN COTTAGES,2,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
57500,2001-12-21 00:00:00Z,BA5 1RX,Semi-Detached,Established,Freehold,LAWN COTTAGE,1,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
75000,2002-11-08 00:00:00Z,BA5 1RX,Semi-Detached,Established,Freehold,LAWN COTTAGE,1,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
249000,2002-05-10 00:00:00Z,BA5 1RY,Detached,Established,Freehold,KEARSNEY FARM,,,UPPER GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1830670000,-2.7357130000
103000,2003-07-17 00:00:00Z,BA5 1RX,Terraced,Established,Freehold,LAWN COTTAGE,1,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
