129750,1999-03-29 00:00:00Z,TA19 0JA,Detached,Established,Freehold,DOULTON,,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
120000,2000-07-14 00:00:00Z,TA19 0JA,Detached,Established,Freehold,OAKRIDGE,,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
350000,2004-03-18 00:00:00Z,TA19 0JA,Detached,Established,Freehold,PERKWOOD,,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
322500,2010-07-16 00:00:00Z,TA19 0JA,Detached,Established,Freehold,LITTLE TAWNY,,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
294500,2014-12-22 00:00:00Z,TA19 0JA,Semi-Detached,New Build,Freehold,KNOTT OAK,27,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
279000,2014-12-08 00:00:00Z,TA19 0JA,Semi-Detached,Established,Freehold,KNOTT OAK,26,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
168000,2015-07-24 00:00:00Z,TA19 0JA,Semi-Detached,Established,Freehold,17,,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
420000,2015-11-26 00:00:00Z,TA19 0JA,Detached,New Build,Freehold,KNOTT OAK,25,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
725000,2015-06-11 00:00:00Z,TA19 0JA,Detached,New Build,Freehold,KNOTT OAK BARN,,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
245000,2016-02-02 00:00:00Z,TA19 0JA,Detached,Established,Freehold,OAKRIDGE,,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
775000,2017-06-09 00:00:00Z,TA19 0JA,Detached,Established,Freehold,KNOTT OAK BARN,,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
775000,2018-10-12 00:00:00Z,TA19 0JA,Detached,Established,Freehold,KNOTT OAK HOUSE,,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
330000,2018-11-09 00:00:00Z,TA19 0JA,Detached,Established,Freehold,KALMUNDA,,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
385000,2018-09-24 00:00:00Z,TA19 0JA,Detached,Established,Freehold,COPPER BEECHES,,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
575000,2020-09-25 00:00:00Z,TA19 0JA,Detached,Established,Freehold,HALDON,,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
330000,2021-03-16 00:00:00Z,TA19 0JA,Semi-Detached,Established,Freehold,KNOTT OAK,26,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
478000,2021-08-05 00:00:00Z,TA19 0JA,Detached,Established,Freehold,NETTLECOMBE,,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
450000,2021-06-14 00:00:00Z,TA19 0JA,Detached,Established,Freehold,OAKRIDGE,,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
475000,2021-03-30 00:00:00Z,TA19 0JA,Detached,Established,Freehold,HOLBOURNE,,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
460000,2021-11-26 00:00:00Z,TA19 0JA,Detached,Established,Freehold,DOULTON,,,TOWNSEND,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258160000,-2.8977680000
