32000,1995-09-01 00:00:00Z,SK13 5DL,Flats/Maisonettes,Established,Freehold,THE OLD COACH HOUSE,,MARPLE ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4266000000,-2.0083730000
172000,1996-08-06 00:00:00Z,SK13 5DH,Detached,Established,Leasehold,28,,MARPLE ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4264830000,-2.0030310000
92000,1996-02-28 00:00:00Z,SK13 5DL,Flats/Maisonettes,Established,Freehold,THE OLD COACH HOUSE,,MARPLE ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4266000000,-2.0083730000
48000,1996-05-01 00:00:00Z,SK13 5DH,Terraced,Established,Freehold,65,,MARPLE ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4264830000,-2.0030310000
57000,1997-09-26 00:00:00Z,SK13 5DH,Terraced,Established,Freehold,71,,MARPLE ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4264830000,-2.0030310000
51500,1997-01-27 00:00:00Z,SK13 5DH,Terraced,Established,Freehold,67,,MARPLE ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4264830000,-2.0030310000
58000,1997-05-16 00:00:00Z,SK13 5DH,Terraced,Established,Freehold,77,,MARPLE ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4264830000,-2.0030310000
60000,1997-11-28 00:00:00Z,SK13 5DH,Terraced,Established,Leasehold,95,,MARPLE ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4264830000,-2.0030310000
147000,1998-06-05 00:00:00Z,SK13 5DL,Flats/Maisonettes,Established,Freehold,THE OLD COACH HOUSE,,MARPLE ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4266000000,-2.0083730000
193500,1998-12-02 00:00:00Z,SK13 5DH,Detached,Established,Freehold,TALL TREES,,MARPLE ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4264830000,-2.0030310000
112000,1998-06-12 00:00:00Z,SK13 5DJ,Detached,Established,Freehold,2,,NEW MILLS ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4266890000,-2.0002300000
76000,1998-08-12 00:00:00Z,SK13 5DL,Terraced,Established,Freehold,139,,MARPLE ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4266000000,-2.0083730000
67400,1999-07-09 00:00:00Z,SK13 5DL,Terraced,Established,Leasehold,121,,MARPLE ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4266000000,-2.0083730000
95000,1999-10-19 00:00:00Z,SK13 5DH,Semi-Detached,Established,Freehold,47,,MARPLE ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4264830000,-2.0030310000
60000,1999-08-24 00:00:00Z,SK13 5DL,Terraced,Established,Leasehold,123,,MARPLE ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4266000000,-2.0083730000
57750,1999-05-28 00:00:00Z,SK13 5DH,Terraced,Established,Freehold,67,,MARPLE ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4264830000,-2.0030310000
66500,1999-05-05 00:00:00Z,SK13 5DH,Terraced,Established,Freehold,73,,MARPLE ROAD,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4264830000,-2.0030310000
140000,1999-09-27 00:00:00Z,SK13 5SA,Detached,New Build,Freehold,THORNLEA BARN,,HIGHER CHISWORTH,CHISWORTH,GLOSSOP,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.4217920000,-2.0071840000
