71000,1997-04-18 00:00:00Z,CA4 0EW,Detached,Established,Freehold,OAKSIDE,,,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7981200000,-2.8487470000
97500,1999-06-30 00:00:00Z,CA4 0EW,Detached,Established,Freehold,LAUREL VALE,,,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7981200000,-2.8487470000
120000,2000-08-11 00:00:00Z,CA4 0EP,Detached,Established,Freehold,KILTARA,,,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7970590000,-2.8401180000
155500,2000-12-26 00:00:00Z,CA4 0EW,Detached,Established,Freehold,THE DOVECOTE,,,SOUTHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7981200000,-2.8487470000
92500,2000-01-17 00:00:00Z,CA4 0EW,Detached,Established,Freehold,OAKSIDE,,,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7981200000,-2.8487470000
152500,2001-11-12 00:00:00Z,CA4 0EP,Detached,Established,Freehold,KILTARA,,,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7970590000,-2.8401180000
112000,2001-04-06 00:00:00Z,CA4 0EW,Detached,Established,Freehold,OAK BANK,,,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7981200000,-2.8487470000
220000,2003-07-16 00:00:00Z,CA4 0EW,Detached,Established,Freehold,THE OLD CORN MILL,,,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7981200000,-2.8487470000
330000,2005-06-16 00:00:00Z,CA4 0EW,Semi-Detached,Established,Freehold,GALLOWAY HOUSE,,,SOUTHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7981200000,-2.8487470000
250000,2007-10-15 00:00:00Z,CA4 0EP,Detached,Established,Freehold,DELLWOOD,,,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7970590000,-2.8401180000
250000,2011-08-04 00:00:00Z,CA4 0EW,Semi-Detached,Established,Freehold,MOORHOUSE HILL,,,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7981200000,-2.8487470000
415000,2012-12-17 00:00:00Z,CA4 0EW,Terraced,Established,Freehold,GALLOWAY HOUSE,,,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7981200000,-2.8487470000
277500,2013-11-20 00:00:00Z,CA4 0EP,Detached,Established,Freehold,KILTARA,,,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7970590000,-2.8401180000
210000,2014-05-30 00:00:00Z,CA4 0EW,Detached,Established,Freehold,SOUTHWAITE HILL COTTAGE,,,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7981200000,-2.8487470000
218000,2016-05-20 00:00:00Z,CA4 0EP,Detached,Established,Freehold,DELLWOOD,,,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7970590000,-2.8401180000
388750,2017-11-30 00:00:00Z,CA4 0EW,Semi-Detached,Established,Freehold,SOUTHWAITE HILL,,,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7981200000,-2.8487470000
425000,2020-08-03 00:00:00Z,CA4 0EW,Semi-Detached,Established,Freehold,MOORHOUSE HILL,,,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7981200000,-2.8487470000
375000,2021-03-22 00:00:00Z,CA4 0EW,Semi-Detached,Established,Freehold,SWALLOW HOUSE,,,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7981200000,-2.8487470000
