45000,1996-10-31 00:00:00Z,ME13 9BZ,Semi-Detached,Established,Freehold,GOODNESTONE COTTAGES,2,GOODNESTONE LANE,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3164500000,0.9348310000
125000,1996-10-07 00:00:00Z,ME13 9BU,Detached,Established,Freehold,THE LODGE,,HEAD HILL ROAD,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3147520000,0.9342080000
58000,1998-02-06 00:00:00Z,ME13 9BU,Semi-Detached,Established,Freehold,POPLAR HALL COTTAGES,3,HEAD HILL ROAD,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3147520000,0.9342080000
76000,1999-09-24 00:00:00Z,ME13 9BY,Terraced,Established,Freehold,2,,FORGE COTTAGES,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160020000,0.9354920000
59950,1999-11-30 00:00:00Z,ME13 9BY,Semi-Detached,Established,Freehold,4,,FORGE COTTAGES,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160020000,0.9354920000
70123,2000-06-02 00:00:00Z,ME13 9BY,Semi-Detached,Established,Freehold,5,,FORGE COTTAGES,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160020000,0.9354920000
295000,2000-05-25 00:00:00Z,ME13 9BU,Semi-Detached,Established,Freehold,HOBBITS OAST,,HEAD HILL ROAD,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3147520000,0.9342080000
136000,2001-11-09 00:00:00Z,ME13 9BY,Terraced,Established,Freehold,3,,FORGE COTTAGES,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160020000,0.9354920000
133500,2002-06-27 00:00:00Z,ME13 9BY,Semi-Detached,Established,Freehold,5,,FORGE COTTAGES,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160020000,0.9354920000
149500,2002-12-06 00:00:00Z,ME13 9BY,Semi-Detached,Established,Freehold,4,,FORGE COTTAGES,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160020000,0.9354920000
159000,2003-09-09 00:00:00Z,ME13 9BY,Terraced,Established,Freehold,3,,FORGE COTTAGES,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160020000,0.9354920000
249000,2003-08-21 00:00:00Z,ME13 9BZ,Detached,Established,Freehold,HEDGE END,,GOODNESTONE LANE,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3164500000,0.9348310000
185000,2004-12-20 00:00:00Z,ME13 9BY,Semi-Detached,Established,Freehold,5,,FORGE COTTAGES,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160020000,0.9354920000
175000,2004-06-18 00:00:00Z,ME13 9BY,Terraced,Established,Freehold,2,,FORGE COTTAGES,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160020000,0.9354920000
225000,2006-07-14 00:00:00Z,ME13 9BU,Semi-Detached,Established,Freehold,POPLAR HALL COTTAGES,1,HEAD HILL ROAD,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3147520000,0.9342080000
205000,2006-07-14 00:00:00Z,ME13 9BU,Semi-Detached,Established,Freehold,POPLAR HALL COTTAGES,2,HEAD HILL ROAD,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3147520000,0.9342080000
294950,2007-08-27 00:00:00Z,ME13 9BZ,Semi-Detached,Established,Freehold,GOODNESTONE COTTAGES,1,GOODNESTONE LANE,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3164500000,0.9348310000
544000,2007-04-04 00:00:00Z,ME13 9HT,Detached,Established,Freehold,YALDINGS,,WHITSTABLE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3100640000,0.9341370000
160500,2008-05-20 00:00:00Z,ME13 9BU,Semi-Detached,Established,Freehold,POPLAR HALL COTTAGES,4,HEAD HILL ROAD,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3147520000,0.9342080000
220000,2010-05-28 00:00:00Z,ME13 9BZ,Semi-Detached,Established,Freehold,GOODNESTONE COTTAGES,1,GOODNESTONE LANE,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3164500000,0.9348310000
194000,2012-05-18 00:00:00Z,ME13 9BY,Semi-Detached,Established,Freehold,5,,FORGE COTTAGES,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160020000,0.9354920000
219995,2014-03-07 00:00:00Z,ME13 9BY,Terraced,Established,Freehold,3,,FORGE COTTAGES,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160020000,0.9354920000
240001,2014-06-20 00:00:00Z,ME13 9DA,Semi-Detached,New Build,Freehold,SUNNYBANK,,SEASALTER ROAD,GRAVENEY,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3168050000,0.9379110000
360000,2014-10-17 00:00:00Z,ME13 9BU,Semi-Detached,Established,Freehold,POPLAR HALL COTTAGES,3,HEAD HILL ROAD,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3147520000,0.9342080000
480000,2015-05-28 00:00:00Z,ME13 9BU,Terraced,Established,Freehold,BARONS OAST,,HEAD HILL ROAD,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3147520000,0.9342080000
477000,2016-08-08 00:00:00Z,ME13 9BZ,Detached,Established,Freehold,HEDGE END,,GOODNESTONE LANE,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3164500000,0.9348310000
865000,2017-11-24 00:00:00Z,ME13 9DA,Other,Established,Freehold,LANGDON COURT,,SEASALTER ROAD,GRAVENEY,FAVERSHAM,SWALE,KENT,Additional,Addition,51.3168050000,0.9379110000
340000,2017-09-01 00:00:00Z,ME13 9BY,Terraced,Established,Freehold,3,,FORGE COTTAGES,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160020000,0.9354920000
900000,2018-08-24 00:00:00Z,ME13 9HX,Other,Established,Freehold,SILVER SANDS GARDEN CENTRE,,THANET WAY,GOODNESTONE,FAVERSHAM,SWALE,KENT,Additional,Addition,51.3108650000,0.9392700000
241000,2019-02-21 00:00:00Z,ME13 9BU,Other,Established,Freehold,ECO MERCHANT,,HEAD HILL ROAD,GOODNESTONE,FAVERSHAM,SWALE,KENT,Additional,Addition,51.3147520000,0.9342080000
285000,2019-12-20 00:00:00Z,ME13 9DA,Semi-Detached,Established,Freehold,LACRE,,SEASALTER ROAD,GRAVENEY,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3168050000,0.9379110000
290000,2020-11-11 00:00:00Z,ME13 9BY,Terraced,Established,Freehold,FORGE HOUSE,,,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160020000,0.9354920000
307000,2020-08-14 00:00:00Z,ME13 9BY,Semi-Detached,Established,Freehold,4,,FORGE COTTAGES,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160020000,0.9354920000
280000,2021-05-10 00:00:00Z,ME13 9BY,Semi-Detached,Established,Freehold,5,,FORGE COTTAGES,GOODNESTONE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160020000,0.9354920000
585000,2021-05-12 00:00:00Z,ME13 9HX,Detached,New Build,Freehold,14,,CHERRYWOOD,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3108650000,0.9392700000
625000,2021-06-29 00:00:00Z,ME13 9HX,Detached,New Build,Freehold,2,,CHERRYWOOD,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3108650000,0.9392700000
