87500,1997-12-08 00:00:00Z,SA33 6SU,Detached,Established,Freehold,BRYNLLWYD,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9717040000,-4.4143910000
177500,2002-12-17 00:00:00Z,SA33 6SU,Detached,Established,Freehold,FFOSYFFIN,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9717040000,-4.4143910000
225000,2004-09-14 00:00:00Z,SA33 6SU,Detached,Established,Freehold,HIGHGATE,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9717040000,-4.4143910000
249950,2008-01-08 00:00:00Z,SA33 6SU,Detached,Established,Freehold,HIGHGATE,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9717040000,-4.4143910000
175000,2011-01-28 00:00:00Z,SA33 6SU,Detached,Established,Freehold,DELFAN,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9717040000,-4.4143910000
263000,2014-09-11 00:00:00Z,SA33 6SU,Detached,Established,Freehold,MAESYPWLL,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9717040000,-4.4143910000
200000,2015-05-29 00:00:00Z,SA33 6SU,Detached,Established,Freehold,DELFAN,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9717040000,-4.4143910000
140000,2016-12-09 00:00:00Z,SA33 6SU,Other,Established,Freehold,BRYNLLWYD,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9717040000,-4.4143910000
360000,2016-08-04 00:00:00Z,SA33 6SU,Detached,Established,Freehold,MAESYPWLL,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9717040000,-4.4143910000
390000,2019-04-26 00:00:00Z,SA33 6SU,Other,Established,Freehold,BLACK LION,,,CYNWYL ELFED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9717040000,-4.4143910000
