134000,1995-09-25 00:00:00Z,PL19 8QU,Detached,Established,Freehold,WOODRISING,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5566920000,-4.2357280000
154000,1997-06-05 00:00:00Z,PL19 8QU,Detached,Established,Freehold,HARTWELL BARN,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5566920000,-4.2357280000
185000,2002-09-25 00:00:00Z,PL19 8QU,Detached,Established,Freehold,LARCHES,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5566920000,-4.2357280000
375000,2002-03-22 00:00:00Z,PL19 8QU,Detached,Established,Freehold,WOODLEY LODGE,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5566920000,-4.2357280000
365000,2003-01-31 00:00:00Z,PL19 8QU,Detached,Established,Freehold,PUMPKIN COTTAGE,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5566920000,-4.2357280000
500000,2005-10-24 00:00:00Z,PL19 8QU,Detached,Established,Freehold,MIDDLE WOODLEY,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5566920000,-4.2357280000
500000,2007-04-04 00:00:00Z,PL19 8QU,Detached,Established,Freehold,HARTWELL BARN,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5566920000,-4.2357280000
460000,2008-04-11 00:00:00Z,PL19 8QU,Detached,Established,Freehold,PUMPKIN COTTAGE,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5566920000,-4.2357280000
418500,2008-08-12 00:00:00Z,PL19 8QU,Detached,Established,Freehold,HARTWELL,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5566920000,-4.2357280000
487500,2011-07-14 00:00:00Z,PL19 8QU,Detached,Established,Freehold,PUMPKIN COTTAGE,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5566920000,-4.2357280000
742000,2018-08-15 00:00:00Z,PL19 8QU,Detached,Established,Freehold,WOODLEY LODGE,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5566920000,-4.2357280000
600000,2018-08-24 00:00:00Z,PL19 8QU,Detached,Established,Freehold,COMBE VALE COTTAGE,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5566920000,-4.2357280000
845000,2021-03-02 00:00:00Z,PL19 8QU,Detached,Established,Freehold,HARTWELL BARN,,,SYDENHAM DAMEREL,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5566920000,-4.2357280000
