99950,1995-12-11 00:00:00Z,NR35 2NZ,Detached,Established,Freehold,160,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
66000,1996-10-29 00:00:00Z,NR35 2NZ,Detached,Established,Freehold,151,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
70000,1996-11-11 00:00:00Z,NR35 2NZ,Detached,Established,Freehold,156,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
120000,1996-04-29 00:00:00Z,NR35 2RN,Detached,Established,Freehold,MOORHENS,,WILLOW LANE,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4781970000,1.4632300000
35000,1997-10-23 00:00:00Z,NR35 2NZ,Terraced,Established,Freehold,157,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
68000,1997-12-19 00:00:00Z,NR35 2NZ,Semi-Detached,Established,Freehold,176A,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
255000,1998-05-22 00:00:00Z,NR35 2RL,Detached,Established,Freehold,BROOME PARK HOUSE,,LODDON ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4793480000,1.4610810000
37750,1998-04-03 00:00:00Z,NR35 2NZ,Terraced,Established,Freehold,177,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
43000,1998-08-21 00:00:00Z,NR35 2NZ,Semi-Detached,Established,Freehold,159,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
37500,1999-07-09 00:00:00Z,NR35 2NZ,Terraced,Established,Freehold,177,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
80000,2000-08-21 00:00:00Z,NR35 2NZ,Semi-Detached,Established,Freehold,181,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
160000,2000-03-10 00:00:00Z,NR35 2NZ,Detached,Established,Freehold,149,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
87000,2001-03-09 00:00:00Z,NR35 2NZ,Detached,Established,Freehold,153,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
85000,2001-07-31 00:00:00Z,NR35 2NZ,Detached,Established,Freehold,172,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
172450,2002-01-17 00:00:00Z,NR35 2NZ,Detached,New Build,Freehold,166,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
235000,2003-01-10 00:00:00Z,NR35 2NZ,Detached,Established,Freehold,160,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
215000,2003-12-05 00:00:00Z,NR35 2RN,Detached,Established,Freehold,LONGFORD,,WILLOW LANE,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4781970000,1.4632300000
245000,2004-07-09 00:00:00Z,NR35 2NZ,Detached,Established,Freehold,165,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
225000,2005-11-29 00:00:00Z,NR35 2NZ,Detached,Established,Freehold,162,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
140000,2005-05-06 00:00:00Z,NR35 2NZ,Semi-Detached,Established,Freehold,161,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
125000,2006-04-28 00:00:00Z,NR35 2NZ,Terraced,Established,Freehold,179,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
250000,2006-09-08 00:00:00Z,NR35 2NZ,Detached,Established,Freehold,156,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
222500,2007-07-06 00:00:00Z,NR35 2NZ,Detached,Established,Freehold,182,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
167000,2007-06-11 00:00:00Z,NR35 2NZ,Terraced,Established,Freehold,177,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
147500,2008-02-04 00:00:00Z,NR35 2NZ,Detached,Established,Freehold,152,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
160000,2009-12-16 00:00:00Z,NR35 2NZ,Semi-Detached,New Build,Freehold,143A,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
203500,2009-05-08 00:00:00Z,NR35 2NZ,Detached,Established,Freehold,156,,YARMOUTH ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4724600000,1.4615380000
