85000,1995-12-21 00:00:00Z,B50 4AL,Detached,Established,Freehold,34,,WESTHOLME ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1667200000,-1.8612560000
65500,1995-04-12 00:00:00Z,B50 4AR,Semi-Detached,Established,Freehold,64,,VICTORIA ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1681410000,-1.8646960000
59950,1995-06-30 00:00:00Z,B50 4HY,Semi-Detached,New Build,Freehold,14,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
54500,1995-06-30 00:00:00Z,B50 4HY,Semi-Detached,New Build,Freehold,23,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
61995,1995-08-25 00:00:00Z,B50 4HY,Semi-Detached,New Build,Freehold,19,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
82000,1995-10-27 00:00:00Z,B50 4AY,Detached,Established,Freehold,13,,BURNELL CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1694120000,-1.8679090000
52995,1995-06-23 00:00:00Z,B50 4HY,Terraced,New Build,Freehold,10,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
126000,1995-02-01 00:00:00Z,B50 4EW,Detached,Established,Freehold,6,,HARBOUR CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641080000,-1.8678220000
59495,1995-06-30 00:00:00Z,B50 4HY,Semi-Detached,New Build,Freehold,16,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
53500,1995-06-30 00:00:00Z,B50 4HY,Terraced,New Build,Freehold,22,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
132000,1995-06-23 00:00:00Z,B50 4AR,Detached,Established,Freehold,66,,VICTORIA ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1681410000,-1.8646960000
51995,1995-05-26 00:00:00Z,B50 4HY,Terraced,New Build,Freehold,5,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
59250,1995-06-30 00:00:00Z,B50 4HY,Semi-Detached,New Build,Freehold,17,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
59995,1995-06-02 00:00:00Z,B50 4HY,Terraced,New Build,Freehold,7,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
195000,1995-08-14 00:00:00Z,B50 4AS,Detached,Established,Freehold,27,,VICTORIA ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1660710000,-1.8631090000
53995,1995-06-30 00:00:00Z,B50 4HY,Terraced,New Build,Freehold,12,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
105000,1995-09-29 00:00:00Z,B50 4AR,Detached,Established,Freehold,3,,VICTORIA WAY,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1681410000,-1.8646960000
52995,1995-05-26 00:00:00Z,B50 4HY,Terraced,New Build,Freehold,6,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
65000,1995-10-20 00:00:00Z,B50 4BA,Semi-Detached,Established,Freehold,5,,QUEENSWAY,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1670720000,-1.8655180000
58584,1995-06-26 00:00:00Z,B50 4HY,Terraced,New Build,Freehold,9,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
50995,1995-05-26 00:00:00Z,B50 4HY,Semi-Detached,New Build,Freehold,1,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
49995,1995-05-26 00:00:00Z,B50 4HY,Terraced,New Build,Freehold,2,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
36720,1995-05-26 00:00:00Z,B50 4HY,Terraced,New Build,Freehold,4,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
71000,1995-02-01 00:00:00Z,B50 4AR,Semi-Detached,Established,Freehold,53,,VICTORIA ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1681410000,-1.8646960000
38500,1995-04-07 00:00:00Z,B50 4AR,Flats/Maisonettes,Established,Leasehold,"LAMBERT COURT, 54",FLAT 14,VICTORIA ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1681410000,-1.8646960000
95000,1995-10-30 00:00:00Z,B50 4QE,Detached,Established,Freehold,10,,DUGDALE AVENUE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1684850000,-1.8670930000
75000,1995-07-07 00:00:00Z,B50 4AL,Detached,Established,Freehold,32,,WESTHOLME ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1667200000,-1.8612560000
59995,1995-05-26 00:00:00Z,B50 4HY,Semi-Detached,New Build,Freehold,8,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
75000,1995-09-29 00:00:00Z,B50 4BL,Detached,Established,Freehold,14,,GLEBE CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1657370000,-1.8613120000
137500,1995-11-27 00:00:00Z,B50 4AS,Detached,New Build,Freehold,30,,VICTORIA ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1660710000,-1.8631090000
40000,1995-10-27 00:00:00Z,B50 4EY,Semi-Detached,Established,Freehold,43,,SALFORD ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1633790000,-1.8672400000
46000,1995-11-16 00:00:00Z,B50 4BE,Semi-Detached,Established,Freehold,13,,HOLLAND CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1638110000,-1.8603530000
62000,1995-10-23 00:00:00Z,B50 4AP,Semi-Detached,Established,Freehold,19,,THE MEADOWS,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1658210000,-1.8642940000
61995,1995-06-30 00:00:00Z,B50 4HY,Terraced,New Build,Freehold,15,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
