126000,1995-10-30 00:00:00Z,NR17 1AJ,Detached,Established,Freehold,ROBIN COTTAGE,,DEOPHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5335580000,1.0119370000
42000,1997-04-11 00:00:00Z,NR17 1AJ,Semi-Detached,Established,Freehold,WOOD FARM COTTAGE,2,DEOPHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5335580000,1.0119370000
135000,1998-12-07 00:00:00Z,NR17 1AJ,Detached,Established,Freehold,ROBIN COTTAGE,,DEOPHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5335580000,1.0119370000
205000,1998-07-31 00:00:00Z,NR17 1AJ,Detached,Established,Freehold,WILD ACRES,,DEOPHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5335580000,1.0119370000
165000,2001-05-04 00:00:00Z,NR17 1AJ,Detached,Established,Freehold,ROBIN COTTAGE,,DEOPHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5335580000,1.0119370000
100000,2002-03-28 00:00:00Z,NR17 1AJ,Detached,Established,Freehold,CROSSLANDS,,DEOPHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5335580000,1.0119370000
126000,2002-05-07 00:00:00Z,NR17 1AJ,Detached,Established,Freehold,BANK HOUSE,,DEOPHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5335580000,1.0119370000
81000,2003-01-13 00:00:00Z,NR17 1AJ,Detached,Established,Freehold,WOOD FARM COTTAGE,1,DEOPHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5335580000,1.0119370000
395000,2003-08-15 00:00:00Z,NR17 1AJ,Detached,Established,Freehold,WILD ACRES,,DEOPHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5335580000,1.0119370000
70000,2003-04-04 00:00:00Z,NR17 1AJ,Semi-Detached,Established,Freehold,WOOD FARM COTTAGE,2,DEOPHAM ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5335580000,1.0119370000
194000,2014-10-09 00:00:00Z,NR17 1AJ,Detached,New Build,Freehold,CORNER FARM,,DEOPHAM ROAD,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5335580000,1.0119370000
