39500,1995-09-20 00:00:00Z,ME10 3AR,Terraced,Established,Freehold,9,,HUGH PRICE CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3461250000,0.7556410000
30000,1995-07-21 00:00:00Z,ME10 3RT,Terraced,Established,Freehold,77,,CHURCH ROAD,MURSTON,SITTINGBOURNE,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3457830000,0.7541120000
54000,1995-10-06 00:00:00Z,ME10 3PL,Terraced,Established,Freehold,96,,OAK ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3452380000,0.7596950000
38750,1995-03-17 00:00:00Z,ME10 3NR,Terraced,Established,Freehold,96,,TONGE ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3411200000,0.7565900000
49950,1995-04-28 00:00:00Z,ME10 3AS,Terraced,New Build,Freehold,61,,HUGH PRICE CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453790000,0.7559840000
36000,1995-05-26 00:00:00Z,ME10 3RA,Semi-Detached,Established,Freehold,62,,EAGLES CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3425140000,0.7558120000
37950,1995-07-27 00:00:00Z,ME10 3AS,Semi-Detached,New Build,Freehold,43,,HUGH PRICE CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453790000,0.7559840000
41500,1995-09-29 00:00:00Z,ME10 3QW,Terraced,Established,Freehold,6,,CLOVER COURT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3443120000,0.7543110000
51950,1995-03-31 00:00:00Z,ME10 3AS,Terraced,New Build,Freehold,46,,HUGH PRICE CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453790000,0.7559840000
40000,1995-09-06 00:00:00Z,ME10 3RZ,Terraced,Established,Freehold,UNIT 1,,CASTLEACRES INDUSTRIAL PARK,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3484700000,0.7522770000
42000,1995-06-05 00:00:00Z,ME10 3AS,Semi-Detached,New Build,Freehold,56,,HUGH PRICE CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453790000,0.7559840000
30500,1995-11-27 00:00:00Z,ME10 3NW,Terraced,Established,Freehold,26,,WYKEHAM ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3406930000,0.7553460000
35000,1995-10-27 00:00:00Z,ME10 3NW,Terraced,Established,Freehold,1,,WYKEHAM ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3406930000,0.7553460000
30995,1995-10-27 00:00:00Z,ME10 3PB,Terraced,Established,Freehold,28,,ALL SAINTS ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3407270000,0.7580900000
35000,1995-08-30 00:00:00Z,ME10 3PL,Terraced,Established,Freehold,88,,OAK ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3452380000,0.7596950000
64950,1995-03-31 00:00:00Z,ME10 3AS,Semi-Detached,New Build,Freehold,53,,HUGH PRICE CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453790000,0.7559840000
49950,1995-05-30 00:00:00Z,ME10 3AS,Terraced,New Build,Freehold,47,,HUGH PRICE CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453790000,0.7559840000
37950,1995-08-25 00:00:00Z,ME10 3AS,Semi-Detached,New Build,Freehold,66,,HUGH PRICE CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453790000,0.7559840000
30000,1995-06-30 00:00:00Z,ME10 3QY,Terraced,Established,Freehold,72,,PORTLAND AVENUE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3422070000,0.7573870000
26000,1995-11-24 00:00:00Z,ME10 3JU,Flats/Maisonettes,Established,Leasehold,86,FLAT 2,SHORTLANDS ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3400580000,0.7504950000
37950,1995-11-30 00:00:00Z,ME10 3AS,Semi-Detached,New Build,Freehold,49,,HUGH PRICE CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453790000,0.7559840000
41500,1995-08-14 00:00:00Z,ME10 3QP,Terraced,Established,Freehold,13,,HONEYSUCKLE COURT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3448400000,0.7548030000
43950,1995-08-31 00:00:00Z,ME10 3QH,Terraced,Established,Freehold,4,,THORN WALK,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3440750000,0.7559770000
34000,1995-04-28 00:00:00Z,ME10 3JU,Semi-Detached,Established,Freehold,175,,SHORTLANDS ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3400580000,0.7504950000
51950,1995-04-13 00:00:00Z,ME10 3AS,Semi-Detached,New Build,Freehold,45,,HUGH PRICE CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453790000,0.7559840000
33950,1995-12-14 00:00:00Z,ME10 3PB,Terraced,Established,Freehold,68,,ALL SAINTS ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3407270000,0.7580900000
20000,1995-02-10 00:00:00Z,ME10 3QQ,Semi-Detached,Established,Leasehold,1,,THE CEDARS,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3431680000,0.7579640000
59950,1995-07-14 00:00:00Z,ME10 3AS,Semi-Detached,New Build,Freehold,68,,HUGH PRICE CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453790000,0.7559840000
47000,1995-11-14 00:00:00Z,ME10 3AS,Terraced,Established,Freehold,69,,HUGH PRICE CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453790000,0.7559840000
39500,1995-04-28 00:00:00Z,ME10 3NS,Semi-Detached,Established,Freehold,21,,TONGE ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3411700000,0.7548260000
47500,1995-04-07 00:00:00Z,ME10 3PR,Semi-Detached,Established,Freehold,126,,OAK ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3457190000,0.7583310000
38000,1995-09-29 00:00:00Z,ME10 3QT,Terraced,Established,Freehold,12,,FERN WALK,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3435450000,0.7570940000
49950,1995-09-22 00:00:00Z,ME10 3AS,Terraced,New Build,Freehold,67,,HUGH PRICE CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453790000,0.7559840000
37950,1995-07-28 00:00:00Z,ME10 3AS,Flats/Maisonettes,New Build,Freehold,63,,HUGH PRICE CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453790000,0.7559840000
49950,1995-05-05 00:00:00Z,ME10 3AS,Semi-Detached,New Build,Freehold,60,,HUGH PRICE CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453790000,0.7559840000
49950,1995-11-13 00:00:00Z,ME10 3AS,Terraced,Established,Freehold,70,,HUGH PRICE CLOSE,MURSTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453790000,0.7559840000
34500,1995-01-27 00:00:00Z,ME10 3QT,Terraced,Established,Freehold,12,,FERN WALK,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3435450000,0.7570940000
35000,1995-04-28 00:00:00Z,ME10 3PB,Terraced,Established,Freehold,34,,ALL SAINTS ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3407270000,0.7580900000
37500,1995-10-06 00:00:00Z,ME10 3PD,Semi-Detached,Established,Freehold,30,,OAK ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3421270000,0.7585030000
