30000,1995-12-08 00:00:00Z,LL61 6TT,Terraced,Established,Freehold,BRYN LLEWELYN,5,,BRYNSIENCYN,LLANFAIRPWLLGWYNGYLL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.1818250000,-4.2649900000
65000,1997-12-03 00:00:00Z,LL61 6SX,Detached,Established,Freehold,LLYS ELEN,,,BRYNSIENCYN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1836800000,-4.2683350000
115000,2006-05-31 00:00:00Z,LL61 6TT,Terraced,Established,Freehold,BRYN LLEWELYN,2,,BRYNSIENCYN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1818250000,-4.2649900000
249000,2010-10-22 00:00:00Z,LL61 6SX,Detached,Established,Freehold,LLYS ELEN,,,BRYNSIENCYN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1836800000,-4.2683350000
113000,2012-10-30 00:00:00Z,LL61 6TT,Terraced,Established,Freehold,BRYN LLEWELYN,2,,BRYNSIENCYN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1818250000,-4.2649900000
240000,2014-10-24 00:00:00Z,LL61 6SX,Detached,Established,Freehold,LLYS ELEN,,,BRYNSIENCYN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1836800000,-4.2683350000
113000,2015-11-06 00:00:00Z,LL61 6TT,Terraced,Established,Freehold,BRYN LLEWELYN,2,,BRYNSIENCYN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1818250000,-4.2649900000
220000,2016-03-11 00:00:00Z,LL61 6TT,Semi-Detached,Established,Freehold,NYTH Y WENNOL,,,BRYNSIENCYN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1818250000,-4.2649900000
225000,2017-09-19 00:00:00Z,LL61 6SX,Detached,Established,Freehold,WHITE HALL,,,BRYNSIENCYN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1836800000,-4.2683350000
121500,2019-03-15 00:00:00Z,LL61 6TT,Terraced,Established,Freehold,BRYN LLEWELYN,2,,BRYNSIENCYN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1818250000,-4.2649900000
450000,2021-08-20 00:00:00Z,LL61 6TT,Semi-Detached,Established,Freehold,NYTH Y WENNOL,,,BRYNSIENCYN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1818250000,-4.2649900000
