115000,1997-12-12 00:00:00Z,SY13 3LU,Detached,Established,Freehold,69,,,COTON,WHITCHURCH,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9225070000,-2.6939730000
75000,2000-05-11 00:00:00Z,SY13 3LU,Detached,Established,Freehold,THE HAYES LODGE,,,COTON,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9225070000,-2.6939730000
143855,2001-08-10 00:00:00Z,SY13 3LU,Detached,Established,Freehold,69,,,COTON,WHITCHURCH,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9225070000,-2.6939730000
160000,2003-07-04 00:00:00Z,SY13 3LX,Semi-Detached,Established,Freehold,74,,,COTON,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214250000,-2.6909040000
140000,2003-09-26 00:00:00Z,SY13 3LX,Semi-Detached,Established,Freehold,73,,,COTON,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214250000,-2.6909040000
165000,2004-12-09 00:00:00Z,SY13 3LX,Semi-Detached,Established,Freehold,73,,,COTON,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214250000,-2.6909040000
300000,2007-04-27 00:00:00Z,SY13 3LU,Detached,Established,Freehold,71,,,COTON,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9225070000,-2.6939730000
370000,2007-08-15 00:00:00Z,SY13 3LU,Detached,Established,Freehold,68,,,COTON,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9225070000,-2.6939730000
365000,2008-01-18 00:00:00Z,SY13 3LU,Detached,Established,Freehold,70,,,COTON,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9225070000,-2.6939730000
246000,2012-04-03 00:00:00Z,SY13 3LX,Detached,Established,Freehold,WALBECK,,,COTON,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214250000,-2.6909040000
317000,2013-02-08 00:00:00Z,SY13 3LU,Detached,Established,Freehold,71,,,COTON,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9225070000,-2.6939730000
300000,2013-04-25 00:00:00Z,SY13 3LX,Detached,Established,Freehold,HOLLY BANK,,,COTON,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214250000,-2.6909040000
150000,2018-10-31 00:00:00Z,SY13 3LX,Detached,Established,Freehold,72,,,COTON,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214250000,-2.6909040000
250000,2018-09-27 00:00:00Z,SY13 3LX,Semi-Detached,Established,Freehold,74,,,COTON,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214250000,-2.6909040000
400000,2020-12-18 00:00:00Z,SY13 3LX,Detached,Established,Freehold,WALBEC,,,COTON,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214250000,-2.6909040000
610000,2021-03-15 00:00:00Z,SY13 3LU,Detached,Established,Freehold,THE HAYES LODGE,,,COTON,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9225070000,-2.6939730000
650000,2021-09-03 00:00:00Z,SY13 3LU,Detached,Established,Freehold,"DAMSON TREE COTTAGE, 68",,,COTON,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9225070000,-2.6939730000
