85000,1995-08-04 00:00:00Z,BA2 7RA,Detached,Established,Freehold,SPRINGFIELD BARN,,,LAVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2803430000,-2.3297640000
310000,2003-06-19 00:00:00Z,BA2 7RA,Detached,Established,Freehold,SPRINGFIELD BARN,,,LAVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2803430000,-2.3297640000
1440000,2003-06-27 00:00:00Z,BA2 7NN,Detached,Established,Freehold,PEART FARM,,,NORTON ST PHILIP,BATH,MENDIP,SOMERSET,Standard,Addition,51.2886010000,-2.3221370000
565000,2004-08-26 00:00:00Z,BA2 7NN,Detached,Established,Freehold,PEART HOUSE,,,NORTON ST PHILIP,BATH,MENDIP,SOMERSET,Standard,Addition,51.2886010000,-2.3221370000
430000,2006-10-06 00:00:00Z,BA2 7RA,Detached,Established,Freehold,THE BATCH,,,LAVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2803430000,-2.3297640000
815000,2009-11-12 00:00:00Z,BA2 7RA,Detached,Established,Freehold,BECK HOUSE,,,LAVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2803430000,-2.3297640000
375000,2014-04-15 00:00:00Z,BA2 7RA,Detached,Established,Freehold,SPRINGFIELD BARN,,,LAVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2803430000,-2.3297640000
510000,2019-03-25 00:00:00Z,BA2 7RA,Semi-Detached,Established,Freehold,ROW COURT,,,LAVERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.2803430000,-2.3297640000
750000,2019-09-09 00:00:00Z,BA2 7RA,Detached,Established,Freehold,THE BATCH,,,LAVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2803430000,-2.3297640000
1135000,2020-02-28 00:00:00Z,BA2 7RA,Detached,Established,Freehold,WHEELBROOK COTTAGE,,CHERRY GARDEN LANE,LAVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2803430000,-2.3297640000
1145000,2021-04-15 00:00:00Z,BA2 7RA,Detached,Established,Freehold,THE OLD DAIRY,,,LAVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2803430000,-2.3297640000
