75000,1995-05-26 00:00:00Z,BA5 1QS,Detached,Established,Freehold,ST MICHAEL,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
84000,1995-07-24 00:00:00Z,BA5 1QN,Semi-Detached,Established,Freehold,SOUTH VIEW,,KEWARD,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1972900000,-2.6657120000
68500,1995-11-30 00:00:00Z,BA5 1QS,Detached,Established,Freehold,KINFAUNS,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
100000,1995-11-30 00:00:00Z,BA5 1QR,Detached,Established,Freehold,MERRIVILLE,,STOPPERS LANE,COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1920540000,-2.6692860000
35500,1996-03-08 00:00:00Z,BA5 1QR,Detached,Established,Freehold,MENDIP VIEW,,STOPPERS LANE,COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1920540000,-2.6692860000
59950,1996-01-03 00:00:00Z,BA5 1QS,Detached,Established,Freehold,GABERNA,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
35500,1996-05-03 00:00:00Z,BA5 1QS,Semi-Detached,Established,Freehold,WOODBINE VILLA,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
135000,1997-02-14 00:00:00Z,BA5 1QS,Detached,Established,Freehold,PARADISE FARM,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
85000,1998-10-01 00:00:00Z,BA5 1QN,Detached,New Build,Freehold,SUGAR LOAF BARN,,KEWARD,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1972900000,-2.6657120000
88500,1998-02-20 00:00:00Z,BA5 1QQ,Semi-Detached,Established,Freehold,WOODFORD COTTAGES,2,WOODFORD LANE,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1936360000,-2.6629820000
155000,1998-06-26 00:00:00Z,BA5 1QS,Semi-Detached,Established,Freehold,HAMBLE COTTAGE,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
93500,1998-07-24 00:00:00Z,BA5 1QS,Detached,Established,Freehold,DOWNCLOSE,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
180500,1999-11-03 00:00:00Z,BA5 1QS,Detached,Established,Freehold,WALNUT FARM,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
65000,1999-07-02 00:00:00Z,BA5 1QS,Terraced,Established,Freehold,7,,THE RANK,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
85000,1999-06-02 00:00:00Z,BA5 1QS,Detached,Established,Freehold,LONG ACRE,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
172000,2000-08-04 00:00:00Z,BA5 1QR,Detached,Established,Freehold,CRIFT HOUSE,,STOPPERS LANE,COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1920540000,-2.6692860000
95000,2000-04-14 00:00:00Z,BA5 1QS,Detached,Established,Freehold,BRADFORD HOUSE,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
210000,2000-12-05 00:00:00Z,BA5 1QS,Semi-Detached,Established,Freehold,HAMBLE COTTAGE,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
385000,2000-04-07 00:00:00Z,BA5 1QQ,Detached,Established,Freehold,WOODFORD HOUSE FARM,,WOODFORD ROAD,,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1936360000,-2.6629820000
114000,2002-02-22 00:00:00Z,BA5 1QS,Terraced,New Build,Freehold,3,,THE RANK,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
136000,2002-08-23 00:00:00Z,BA5 1QS,Detached,Established,Freehold,4,,THE RANK,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
170000,2002-12-06 00:00:00Z,BA5 1QR,Detached,Established,Freehold,WESTWINDS,,STOPPERS LANE,COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1920540000,-2.6692860000
75000,2002-04-30 00:00:00Z,BA5 1QS,Flats/Maisonettes,New Build,Freehold,5,,THE RANK,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
145000,2002-10-11 00:00:00Z,BA5 1QS,Flats/Maisonettes,Established,Freehold,2,,THE RANK,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
380000,2002-05-31 00:00:00Z,BA5 1QS,Detached,Established,Freehold,LONG ACRE,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
145000,2003-10-03 00:00:00Z,BA5 1QS,Terraced,Established,Freehold,6,,THE RANK,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
499950,2003-09-19 00:00:00Z,BA5 1QN,Detached,Established,Freehold,SUGAR LOAF FARM,,KEWARD,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1972900000,-2.6657120000
349000,2003-06-26 00:00:00Z,BA5 1QN,Detached,Established,Freehold,SUGAR LOAF BARN,,KEWARD,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1972900000,-2.6657120000
212000,2003-01-24 00:00:00Z,BA5 1QP,Terraced,Established,Freehold,THE OLD HORSE & JOCKEY,,,COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1935800000,-2.6696370000
156000,2004-08-27 00:00:00Z,BA5 1QP,Terraced,Established,Freehold,2,,HORSE & JOCKEY COTTAGES,COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1935800000,-2.6696370000
155000,2004-01-09 00:00:00Z,BA5 1QS,Terraced,Established,Freehold,3,,THE RANK,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
317000,2004-05-28 00:00:00Z,BA5 1QS,Semi-Detached,Established,Freehold,BAGAMOYO,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
520000,2004-01-19 00:00:00Z,BA5 1QP,Detached,Established,Freehold,LITTLEWELL FARM,,,COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1935800000,-2.6696370000
330000,2004-06-11 00:00:00Z,BA5 1QS,Semi-Detached,Established,Freehold,HAMBLE COTTAGE,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
242000,2006-01-06 00:00:00Z,BA5 1QR,Detached,Established,Freehold,ORCHARD CORNER,,STOPPERS LANE,COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1920540000,-2.6692860000
395000,2006-11-23 00:00:00Z,BA5 1QR,Detached,Established,Freehold,ORCHARD CORNER,,STOPPERS LANE,COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1920540000,-2.6692860000
166000,2006-06-29 00:00:00Z,BA5 1QP,Terraced,Established,Freehold,2,,HORSE & JOCKEY COTTAGES,COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1935800000,-2.6696370000
825000,2006-08-07 00:00:00Z,BA5 1QP,Detached,New Build,Freehold,TWO RIVERS,,,COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1935800000,-2.6696370000
270000,2006-06-19 00:00:00Z,BA5 1QF,Detached,Established,Freehold,SUGARLOAF BUNGALOW,,KEWARD,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1990270000,-2.6638050000
207000,2006-08-04 00:00:00Z,BA5 1QS,Detached,Established,Freehold,OLD POST OFFICE,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
340000,2007-07-27 00:00:00Z,BA5 1FS,Detached,Established,Freehold,"THE SHIRES, 2",,MABEL WAY,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908570000,-2.6679090000
330000,2007-05-25 00:00:00Z,BA5 1QS,Detached,Established,Freehold,UTOPIA,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
298000,2007-02-09 00:00:00Z,BA5 1QQ,Semi-Detached,Established,Freehold,WOODFORD COTTAGES,2,WOODFORD LANE,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1936360000,-2.6629820000
402500,2007-09-03 00:00:00Z,BA5 1QR,Detached,Established,Freehold,ORCHARD CORNER,,STOPPERS LANE,COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1920540000,-2.6692860000
285000,2008-05-30 00:00:00Z,BA5 1QS,Semi-Detached,Established,Freehold,WOODBINE VILLA,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
175000,2008-08-11 00:00:00Z,BA5 1QS,Terraced,Established,Freehold,3,,THE RANK,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
433000,2009-10-29 00:00:00Z,BA5 1QN,Detached,Established,Freehold,SUGAR LOAF BARN,,KEWARD,,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1972900000,-2.6657120000
300000,2010-12-02 00:00:00Z,BA5 1QF,Detached,Established,Freehold,THE POPLARS,,KEWARD,,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1990270000,-2.6638050000
410000,2010-03-01 00:00:00Z,BA5 1QS,Semi-Detached,Established,Freehold,HAMBLE COTTAGE,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
385000,2011-01-21 00:00:00Z,BA5 1QR,Detached,Established,Freehold,ORCHARD CORNER,,STOPPERS LANE,COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1920540000,-2.6692860000
150000,2011-01-07 00:00:00Z,BA5 1QR,Detached,Established,Freehold,STUDIO COTTAGE,,STOPPERS LANE,COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1920540000,-2.6692860000
250000,2011-05-11 00:00:00Z,BA5 1QS,Terraced,Established,Freehold,6,,THE RANK,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
385000,2012-10-26 00:00:00Z,BA5 1QQ,Detached,Established,Freehold,TREETOPS,,WOODFORD LANE,,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1936360000,-2.6629820000
335000,2014-09-24 00:00:00Z,BA5 1QS,Semi-Detached,Established,Freehold,WOODBINE VILLA,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
285000,2015-10-30 00:00:00Z,BA5 1QS,Detached,Established,Freehold,KINFAUNS,,,UPPER COXLEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1908650000,-2.6695830000
