95000,1995-07-28 00:00:00Z,TN19 7LG,Detached,Established,Freehold,HEATH BANK,,HEATHFIELD ROAD,BURWASH WEALD,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9853470000,0.3455230000
87500,1995-05-05 00:00:00Z,TN19 7LA,Semi-Detached,Established,Freehold,2,,COPLE COTTAGES,BURWASH WEALD,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9849470000,0.3534680000
90000,1995-05-19 00:00:00Z,TN19 7LH,Detached,Established,Freehold,MEADOWSIDE,,VICARAGE ROAD,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9855330000,0.3402610000
155000,1995-02-28 00:00:00Z,TN19 7BW,Detached,Established,Freehold,72,,SHRUB LANE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0006300000,0.3894680000
49300,1995-08-31 00:00:00Z,TN19 7PN,Terraced,Established,Freehold,66,,LONDON ROAD,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0161390000,0.4709820000
118750,1995-12-08 00:00:00Z,TN19 7AD,Detached,Established,Freehold,CHAILEYS,,HIGH STREET,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0076960000,0.4326410000
30000,1995-11-23 00:00:00Z,TN19 7JG,Semi-Detached,Established,Freehold,GABLE COTTAGES,2,WITHERENDEN HILL,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0094430000,0.3463390000
52000,1995-02-24 00:00:00Z,TN19 7PJ,Semi-Detached,Established,Freehold,7,,RIDGEWAY,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0194020000,0.4659790000
172500,1995-10-13 00:00:00Z,TN19 7PX,Detached,Established,Freehold,LITTLE IRIDGE FARM,MISTLETOE BARN,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0116880000,0.4824080000
60000,1995-01-17 00:00:00Z,TN19 7ET,Terraced,Established,Freehold,SMUGGLERS COTTAGE,,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9974440000,0.3843010000
55000,1995-10-26 00:00:00Z,TN19 7ET,Semi-Detached,Established,Freehold,KIMBERLEY HOUSE,,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9974440000,0.3843010000
225000,1995-12-08 00:00:00Z,TN19 7AE,Detached,Established,Freehold,RED ROSE,,BORDERS LANE,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0050520000,0.4271430000
54250,1995-10-30 00:00:00Z,TN19 7BP,Semi-Detached,Established,Freehold,5,,STRAND MEADOW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0024430000,0.3887770000
103500,1995-05-05 00:00:00Z,TN19 7EB,Detached,Established,Freehold,105,,SHRUB LANE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0081140000,0.3967370000
47000,1995-11-20 00:00:00Z,TN19 7AB,Terraced,Established,Freehold,3,,OXENBRIDGE ROW,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0068100000,0.4350040000
86000,1995-03-20 00:00:00Z,TN19 7BN,Detached,Established,Freehold,12,,ROTHER VIEW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9999340000,0.3878780000
102000,1995-08-25 00:00:00Z,TN19 7LH,Detached,Established,Freehold,SWYRE,,VICARAGE ROAD,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9855330000,0.3402610000
177000,1995-01-12 00:00:00Z,TN19 7DD,Detached,Established,Freehold,HUTCHINGS COTTAGE,,FONTRIDGE LANE,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9942820000,0.4281910000
232500,1995-02-13 00:00:00Z,TN19 7BE,Detached,Established,Freehold,KINGFISHERS,,ETCHINGHAM ROAD,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0019480000,0.4032340000
133000,1995-02-10 00:00:00Z,TN19 7BU,Detached,Established,Freehold,SWEET BRIARS,,SHRUB LANE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0032300000,0.3927070000
86000,1995-01-04 00:00:00Z,TN19 7ET,Terraced,Established,Freehold,ROVER COTTAGE,,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9974440000,0.3843010000
59000,1995-05-12 00:00:00Z,TN19 7AG,Terraced,Established,Freehold,HORNBLOWER COTTAGES,1,HIGH STREET,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0082200000,0.4359470000
800000,1995-06-30 00:00:00Z,TN19 7JR,Detached,Established,Freehold,OAKDOWN HOUSE,,,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9897280000,0.3357410000
23500,1995-04-04 00:00:00Z,TN19 7QP,Terraced,Established,Freehold,26,,LONDON ROAD,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0196650000,0.4704430000
59995,1995-06-09 00:00:00Z,TN19 7LT,Semi-Detached,Established,Freehold,FRIARS COTTAGES,2,HEATHFIELD ROAD,BURWASH COMMON,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9864350000,0.3378250000
120000,1995-04-23 00:00:00Z,TN19 7BE,Detached,Established,Freehold,GARDEN LODGE,,ETCHINGHAM ROAD,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0019480000,0.4032340000
