48000,1996-04-04 00:00:00Z,CT14 0EA,Terraced,Established,Freehold,3,,HAM FARM COTTAGES,HAM,DEAL,DOVER,KENT,Standard,Addition,51.2433810000,1.3325890000
85000,1997-01-24 00:00:00Z,CT14 0DZ,Semi-Detached,Established,Freehold,PIPPINS,,HAY LANE,HAM,DEAL,DOVER,KENT,Standard,Addition,51.2487610000,1.3357160000
59950,1998-03-27 00:00:00Z,CT14 0EA,Semi-Detached,Established,Freehold,1,,HAM FARM COTTAGES,HAM,DEAL,DOVER,KENT,Standard,Addition,51.2433810000,1.3325890000
98500,1999-04-06 00:00:00Z,CT14 0DZ,Semi-Detached,Established,Freehold,PIPPINS,,HAY LANE,HAM,DEAL,DOVER,KENT,Standard,Addition,51.2487610000,1.3357160000
342000,1999-05-20 00:00:00Z,CT14 0DZ,Detached,Established,Freehold,HOLLY CROFT,,HAY LANE,HAM,DEAL,DOVER,KENT,Standard,Addition,51.2487610000,1.3357160000
249000,2002-12-17 00:00:00Z,CT14 0DZ,Semi-Detached,Established,Freehold,MISTWAYS,,HAY LANE,HAM,DEAL,DOVER,KENT,Standard,Addition,51.2487610000,1.3357160000
195500,2007-07-27 00:00:00Z,CT14 0EA,Semi-Detached,Established,Freehold,1,,HAM FARM COTTAGES,HAM,DEAL,DOVER,KENT,Standard,Addition,51.2433810000,1.3325890000
247500,2009-05-27 00:00:00Z,CT14 0DZ,Semi-Detached,Established,Freehold,PIPPINS,,HAY LANE,HAM,DEAL,DOVER,KENT,Standard,Addition,51.2487610000,1.3357160000
348000,2010-07-30 00:00:00Z,CT14 0DZ,Semi-Detached,Established,Freehold,MISTWAYS,,HAY LANE,HAM,DEAL,DOVER,KENT,Standard,Addition,51.2487610000,1.3357160000
340000,2016-11-30 00:00:00Z,CT14 0DZ,Semi-Detached,Established,Freehold,PIPPINS,,HAY LANE,HAM,DEAL,DOVER,KENT,Standard,Addition,51.2487610000,1.3357160000
800000,2018-01-05 00:00:00Z,CT14 0DZ,Other,Established,Freehold,BAY TREE COTTAGE,,HAY LANE,HAM,DEAL,DOVER,KENT,Additional,Addition,51.2487610000,1.3357160000
335000,2019-08-30 00:00:00Z,CT14 0DZ,Semi-Detached,Established,Freehold,MISTWAYS,,HAY LANE,HAM,DEAL,DOVER,KENT,Standard,Addition,51.2487610000,1.3357160000
300000,2020-05-07 00:00:00Z,CT14 0EB,Other,Established,Freehold,LINGARD HOUSE,,UPDOWN ROAD,HAM,DEAL,DOVER,KENT,Additional,Addition,51.2443560000,1.3314990000
1300000,2022-03-28 00:00:00Z,CT14 0DZ,Detached,Established,Freehold,HOLLY CROFT,,HAY LANE,HAM,DEAL,DOVER,KENT,Standard,Addition,51.2487610000,1.3357160000
