85500,1995-04-28 00:00:00Z,RG6 3AF,Detached,Established,Freehold,5,,THORNEY CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4329190000,-0.9027120000
85000,1995-08-04 00:00:00Z,RG6 7YB,Detached,Established,Freehold,66,,SKELMERDALE WAY,EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4369510000,-0.9041120000
68000,1995-01-05 00:00:00Z,RG6 7JE,Semi-Detached,Established,Freehold,26,,MILL LANE,EARLEY,READING,READING,READING,Standard,Addition,51.4359370000,-0.9073060000
56000,1995-05-18 00:00:00Z,RG6 7XN,Flats/Maisonettes,Established,Leasehold,27,,MELLING CLOSE,EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4353260000,-0.9054790000
72500,1995-03-09 00:00:00Z,RG6 3BW,Semi-Detached,Established,Freehold,2,,BINBROOK CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4327850000,-0.9087910000
40000,1995-01-11 00:00:00Z,RG5 3RT,Flats/Maisonettes,Established,Leasehold,40,,LISMORE CLOSE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4398640000,-0.9012990000
82500,1995-07-28 00:00:00Z,RG6 7EX,Semi-Detached,Established,Freehold,41,,MEADOW ROAD,EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4356170000,-0.9087120000
68000,1995-08-23 00:00:00Z,RG6 3BW,Semi-Detached,Established,Freehold,3,,BINBROOK CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4327850000,-0.9087910000
86400,1995-02-06 00:00:00Z,RG6 7JF,Semi-Detached,Established,Freehold,61,,MILL LANE,EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4360470000,-0.9065690000
85000,1995-10-20 00:00:00Z,RG6 7JF,Semi-Detached,Established,Freehold,73,,MILL LANE,EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4360470000,-0.9065690000
95000,1995-08-23 00:00:00Z,RG6 7XZ,Detached,Established,Freehold,2,,PLYMPTON CLOSE,EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4338360000,-0.9057300000
84000,1995-07-28 00:00:00Z,RG6 7YB,Detached,Established,Freehold,77,,SKELMERDALE WAY,EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4369510000,-0.9041120000
74000,1995-11-30 00:00:00Z,RG6 3AB,Semi-Detached,Established,Freehold,30,,HUNTINGDON CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4324710000,-0.9039930000
59500,1995-04-24 00:00:00Z,RG6 3AW,Terraced,Established,Freehold,69,,THE DELPH,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4312960000,-0.9091000000
55000,1995-09-18 00:00:00Z,RG6 7XN,Flats/Maisonettes,Established,Leasehold,24,,MELLING CLOSE,EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4353260000,-0.9054790000
89000,1995-07-10 00:00:00Z,RG6 7EX,Detached,Established,Freehold,58,,MEADOW ROAD,EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4356170000,-0.9087120000
95750,1995-05-05 00:00:00Z,RG6 3AB,Semi-Detached,Established,Freehold,25,,HUNTINGDON CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4324710000,-0.9039930000
105000,1995-12-08 00:00:00Z,RG6 7YB,Detached,New Build,Freehold,39,,SKELMERDALE WAY,EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4369510000,-0.9041120000
166500,1995-02-28 00:00:00Z,RG6 7EL,Detached,Established,Freehold,451,,WOKINGHAM ROAD,EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4385780000,-0.9042070000
75000,1995-09-08 00:00:00Z,RG6 3AN,Terraced,Established,Freehold,44,,THE DELPH,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4305920000,-0.9089000000
75000,1995-06-23 00:00:00Z,RG5 3RT,Semi-Detached,Established,Freehold,33,,LISMORE CLOSE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4398640000,-0.9012990000
44000,1995-03-31 00:00:00Z,RG6 3BG,Flats/Maisonettes,Established,Leasehold,1,,MARKBY WAY,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4327840000,-0.9076830000
45500,1995-07-20 00:00:00Z,RG6 3BA,Flats/Maisonettes,Established,Leasehold,6,,TRUSTHORPE CLOSE,LOWER EARLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4319810000,-0.9064510000
