35000,1996-04-19 00:00:00Z,NG20 9HU,Semi-Detached,Established,Freehold,THE HILL,,,WHALEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2390590000,-1.2303380000
70000,1996-08-09 00:00:00Z,NG20 9HU,Detached,Established,Freehold,THE OLD CORNMILL,,,WHALEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2390590000,-1.2303380000
207500,1999-04-01 00:00:00Z,NG20 9HU,Detached,Established,Freehold,FOREST COTTAGE,,,WHALEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2390590000,-1.2303380000
185000,2002-10-28 00:00:00Z,NG20 9HU,Detached,Established,Freehold,SCHOOL HOUSE,,,WHALEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2390590000,-1.2303380000
175000,2003-02-21 00:00:00Z,NG20 9HU,Detached,Established,Freehold,THE OLD CORNMILL,,,WHALEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2390590000,-1.2303380000
143500,2003-01-14 00:00:00Z,NG20 9HU,Detached,Established,Freehold,THE COTTAGE,,,WHALEY,MANSFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2390590000,-1.2303380000
250000,2006-06-14 00:00:00Z,NG20 9HU,Detached,Established,Freehold,PARK HOUSE,,,WHALEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2390590000,-1.2303380000
250000,2009-03-20 00:00:00Z,NG20 9HU,Detached,Established,Freehold,THE COTTAGE,,,WHALEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2390590000,-1.2303380000
200000,2011-04-27 00:00:00Z,NG20 9HU,Semi-Detached,Established,Freehold,THE BELL BAILEY,,,WHALEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2390590000,-1.2303380000
250000,2017-04-07 00:00:00Z,NG20 9HU,Detached,Established,Freehold,THE OLD CORNMILL,,,WHALEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2390590000,-1.2303380000
250000,2018-11-08 00:00:00Z,NG20 9HU,Detached,Established,Freehold,WOOD VIEW COTTAGE,,,WHALEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2390590000,-1.2303380000
490000,2020-12-18 00:00:00Z,NG20 9HU,Semi-Detached,Established,Freehold,SCHOOL BELL COTTAGE,,,WHALEY,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2390590000,-1.2303380000
