32000,1995-06-22 00:00:00Z,EX23 0JG,Detached,Established,Freehold,PENNCLIFF,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
121000,1995-07-14 00:00:00Z,EX23 0JG,Detached,Established,Freehold,MANOR COTTAGE,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
98000,1995-03-24 00:00:00Z,EX23 0JG,Detached,Established,Freehold,THATCHWAYS,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
245000,1997-09-26 00:00:00Z,EX23 0JG,Detached,Established,Freehold,PENKENNA HOUSE,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
129500,1997-11-10 00:00:00Z,EX23 0JG,Detached,Established,Freehold,STABLE END,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
300000,1999-02-25 00:00:00Z,EX23 0JG,Detached,Established,Freehold,CRACKINGTON MANOR,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
122000,1999-10-22 00:00:00Z,EX23 0JG,Detached,Established,Freehold,THE CABIN,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
130000,2001-07-17 00:00:00Z,EX23 0JG,Semi-Detached,Established,Freehold,THE OLD COTTAGE,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
172000,2001-07-17 00:00:00Z,EX23 0JG,Semi-Detached,Established,Freehold,"PA'S COTTAGE",,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
166500,2002-05-09 00:00:00Z,EX23 0JG,Detached,Established,Freehold,THE CABIN,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
130000,2002-11-29 00:00:00Z,EX23 0JG,Detached,Established,Freehold,PENNCLIFF,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
281000,2003-01-24 00:00:00Z,EX23 0JG,Detached,Established,Freehold,GREY ROOFS,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
412000,2009-06-15 00:00:00Z,EX23 0JG,Detached,Established,Freehold,GREY ROOFS,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
434000,2012-05-22 00:00:00Z,EX23 0JG,Semi-Detached,Established,Freehold,"PA'S COTTAGE",,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
400000,2016-12-22 00:00:00Z,EX23 0JG,Semi-Detached,Established,Freehold,THE OLD COTTAGE,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
937500,2017-07-19 00:00:00Z,EX23 0JG,Detached,Established,Freehold,GREY ROOFS,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
1040000,2018-08-24 00:00:00Z,EX23 0JG,Detached,Established,Freehold,PENHITHION,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7410350000,-4.6311400000
15000,2018-12-07 00:00:00Z,EX23 0JG,Other,Established,Freehold,TREMAR,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7410350000,-4.6311400000
570000,2019-05-31 00:00:00Z,EX23 0JG,Other,Established,Freehold,"PA'S COTTAGE",,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7410350000,-4.6311400000
1150000,2019-12-12 00:00:00Z,EX23 0JG,Other,Established,Freehold,CRACKINGTON MANOR,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7410350000,-4.6311400000
