67500,1995-09-04 00:00:00Z,BR2 8HU,Terraced,Established,Freehold,107,,CROYDON ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3670780000,0.0371170000
192000,1995-06-30 00:00:00Z,BR2 6BY,Detached,Established,Freehold,25,,OAKFIELD LANE,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3644630000,0.0307950000
60000,1995-12-08 00:00:00Z,BR2 8HU,Flats/Maisonettes,Established,Leasehold,91B,,CROYDON ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3670780000,0.0371170000
244100,1995-08-29 00:00:00Z,BR2 6HW,Detached,Established,Freehold,21,,THE DALE,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3655350000,0.0374510000
67000,1995-04-28 00:00:00Z,BR2 8HU,Terraced,Established,Freehold,103,,CROYDON ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3670780000,0.0371170000
120000,1995-09-15 00:00:00Z,BR2 6BD,Detached,Established,Freehold,6,,GREYS PARK CLOSE,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3604360000,0.0312060000
234250,1995-04-10 00:00:00Z,BR2 6HY,Detached,Established,Freehold,2,,ROLINSDEN WAY,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3613890000,0.0379420000
261000,1995-06-07 00:00:00Z,BR2 6BY,Detached,Established,Freehold,31,,OAKFIELD LANE,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3644630000,0.0307950000
72500,1995-12-13 00:00:00Z,BR2 6HF,Flats/Maisonettes,Established,Leasehold,TOWERFIELDS,FLAT 5,WESTERHAM ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3657030000,0.0386510000
125000,1995-04-19 00:00:00Z,BR2 8HS,Detached,Established,Freehold,7,,PHOENIX DRIVE,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3662260000,0.0354420000
