23500,1995-12-15 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,16,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
44000,1995-07-31 00:00:00Z,CM3 6UN,Terraced,Established,Freehold,11,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
91000,1995-06-02 00:00:00Z,CM3 6EX,Detached,Established,Freehold,51,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6683740000,0.7269550000
46500,1995-06-06 00:00:00Z,CM3 6UN,Terraced,Established,Freehold,9,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
23000,1996-10-18 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,8,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
37000,1996-01-05 00:00:00Z,CM3 6UN,Terraced,Established,Freehold,9,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
21500,1997-03-07 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,20,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
41950,1997-05-30 00:00:00Z,CM3 6UN,Semi-Detached,Established,Freehold,7,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
50000,1997-11-17 00:00:00Z,CM3 6LL,Semi-Detached,Established,Freehold,15,,HERITAGE WAY,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6687620000,0.7281790000
41500,1997-01-24 00:00:00Z,CM3 6UN,Terraced,Established,Freehold,3,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
34500,1998-06-05 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,24,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
385000,1998-12-02 00:00:00Z,CM3 6HB,Detached,Established,Freehold,GROVE HOUSE,,RECTORY LANE,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6644520000,0.7294100000
34500,1998-06-26 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,14,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
55000,1999-11-08 00:00:00Z,CM3 6UN,Terraced,Established,Freehold,15,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
59500,1999-11-23 00:00:00Z,CM3 6UN,Terraced,Established,Freehold,17,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
37000,1999-09-10 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,22,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
38000,1999-09-28 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,6,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
40000,2000-12-20 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,10,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
47500,2001-09-10 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,8,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
73250,2001-02-08 00:00:00Z,CM3 6UN,Terraced,Established,Freehold,17,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
83500,2002-02-01 00:00:00Z,CM3 6UN,Terraced,Established,Freehold,3,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
85950,2002-03-21 00:00:00Z,CM3 6UN,Semi-Detached,Established,Freehold,7,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
53000,2002-06-19 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,12,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
117500,2003-06-27 00:00:00Z,CM3 6UN,Terraced,Established,Freehold,1,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
79995,2003-05-07 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,20,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
79500,2003-08-08 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,4,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
77000,2003-04-25 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,16,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
129995,2003-09-26 00:00:00Z,CM3 6LL,Semi-Detached,Established,Freehold,15,,HERITAGE WAY,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6687620000,0.7281790000
127500,2003-12-22 00:00:00Z,CM3 6UN,Terraced,Established,Freehold,9,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
78500,2003-07-25 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,14,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
103000,2004-10-29 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,20,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
95000,2004-08-26 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Freehold,8,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
133000,2004-05-28 00:00:00Z,CM3 6UN,Semi-Detached,Established,Freehold,7,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
82500,2004-05-07 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,6,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
140000,2004-08-27 00:00:00Z,CM3 6LL,Terraced,Established,Freehold,13,,HERITAGE WAY,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6687620000,0.7281790000
102000,2005-11-11 00:00:00Z,CM3 6UN,Terraced,Established,Leasehold,26,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
142500,2005-11-02 00:00:00Z,CM3 6UN,Terraced,Established,Freehold,17,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
168000,2005-08-31 00:00:00Z,CM3 6LL,Semi-Detached,Established,Freehold,15,,HERITAGE WAY,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6687620000,0.7281790000
94000,2005-11-25 00:00:00Z,CM3 6UN,Flats/Maisonettes,Established,Leasehold,16,,SNOREHAM GARDENS,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6698380000,0.7243820000
160000,2006-03-03 00:00:00Z,CM3 6EX,Semi-Detached,Established,Freehold,43,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6683740000,0.7269550000
