148000,1995-10-13 00:00:00Z,EC4V 3EH,Flats/Maisonettes,Established,Leasehold,"QUEENS QUAY, 58",FLAT 517,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5106460000,-0.0956670000
63000,1995-08-30 00:00:00Z,EC4V 3EJ,Flats/Maisonettes,Established,Leasehold,"QUEENS QUAY, 58",FLAT 210,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5106460000,-0.0956670000
81000,1996-12-13 00:00:00Z,EC4V 3EJ,Flats/Maisonettes,Established,Leasehold,"QUEENS QUAY, 58",FLAT 114,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5106460000,-0.0956670000
75000,1996-06-14 00:00:00Z,EC4V 3EJ,Flats/Maisonettes,Established,Leasehold,"QUEENS QUAY, 58",FLAT 217,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5106460000,-0.0956670000
200000,1996-06-26 00:00:00Z,EC4V 5BY,Flats/Maisonettes,New Build,Leasehold,3 - 4,FLAT 3,ST ANDREWS HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5129440000,-0.1013100000
150000,1996-05-31 00:00:00Z,EC4V 3EH,Flats/Maisonettes,Established,Leasehold,"QUEENS QUAY, 58",FLAT 419,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5106460000,-0.0956670000
186000,1996-10-25 00:00:00Z,EC4V 5BY,Flats/Maisonettes,New Build,Leasehold,3 - 4,FLAT 1,ST ANDREWS HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5129440000,-0.1013100000
190000,1996-12-13 00:00:00Z,EC4V 5BY,Flats/Maisonettes,New Build,Leasehold,3 - 4,FLAT 2,ST ANDREWS HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5129440000,-0.1013100000
66000,1996-05-17 00:00:00Z,EC4V 3EH,Flats/Maisonettes,Established,Leasehold,"QUEENS QUAY, 58",FLAT 516,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5106460000,-0.0956670000
415000,1996-02-27 00:00:00Z,EC4V 3QQ,Flats/Maisonettes,Established,Leasehold,NORFOLK HOUSE,FLAT 9,TRIG LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5106540000,-0.0973840000
