100000,1997-01-24 00:00:00Z,BS14 0UQ,Detached,Established,Freehold,29,,ARROWFIELD CLOSE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.3999000000,-2.5711170000
139995,1999-06-24 00:00:00Z,BS14 0UQ,Detached,Established,Freehold,11,,ARROWFIELD CLOSE,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.3999000000,-2.5711170000
173000,2000-08-14 00:00:00Z,BS14 0UQ,Detached,Established,Freehold,9,,ARROWFIELD CLOSE,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.3999000000,-2.5711170000
160000,2000-10-24 00:00:00Z,BS14 0UQ,Detached,Established,Freehold,17,,ARROWFIELD CLOSE,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.3999000000,-2.5711170000
245000,2002-10-11 00:00:00Z,BS14 0UQ,Detached,Established,Freehold,9,,ARROWFIELD CLOSE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.3999000000,-2.5711170000
250000,2003-04-23 00:00:00Z,BS14 0UQ,Detached,Established,Freehold,1,,ARROWFIELD CLOSE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.3999000000,-2.5711170000
222000,2004-09-03 00:00:00Z,BS14 0UQ,Detached,Established,Freehold,8,,ARROWFIELD CLOSE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.3999000000,-2.5711170000
325000,2013-04-12 00:00:00Z,BS14 0UQ,Detached,Established,Freehold,25,,ARROWFIELD CLOSE,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.3999000000,-2.5711170000
280000,2013-11-08 00:00:00Z,BS14 0UQ,Detached,Established,Freehold,2,,ARROWFIELD CLOSE,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.3999000000,-2.5711170000
330000,2015-01-28 00:00:00Z,BS14 0UQ,Detached,Established,Freehold,4,,ARROWFIELD CLOSE,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.3999000000,-2.5711170000
315000,2015-08-28 00:00:00Z,BS14 0UQ,Detached,Established,Freehold,27,,ARROWFIELD CLOSE,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.3999000000,-2.5711170000
425000,2018-02-09 00:00:00Z,BS14 0UQ,Detached,Established,Freehold,21,,ARROWFIELD CLOSE,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.3999000000,-2.5711170000
