8750,1995-06-08 00:00:00Z,NG20 8RQ,Terraced,Established,Freehold,20,,VALE DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1962650000,-1.2142640000
18500,1995-01-19 00:00:00Z,NG20 8RF,Terraced,Established,Freehold,24,,SHERWOOD DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1978260000,-1.2150740000
5000,1995-10-02 00:00:00Z,NG20 8BX,Terraced,Established,Freehold,18,,RECREATION DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1957410000,-1.2151270000
24500,1995-06-12 00:00:00Z,NG20 8RA,Terraced,Established,Freehold,31,,CENTRAL DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1983050000,-1.2168610000
11500,1995-08-18 00:00:00Z,NG20 8RS,Terraced,Established,Freehold,38,,SOUTH AVENUE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1982920000,-1.2121760000
10750,1995-01-06 00:00:00Z,NG20 8RS,Terraced,Established,Freehold,36,,SOUTH AVENUE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1982920000,-1.2121760000
24950,1995-07-17 00:00:00Z,NG20 8RQ,Terraced,Established,Freehold,16,,VALE DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1962650000,-1.2142640000
8125,1995-05-31 00:00:00Z,NG20 8BX,Terraced,Established,Freehold,20,,RECREATION DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1957410000,-1.2151270000
13500,1995-04-13 00:00:00Z,NG20 8RW,Terraced,Established,Freehold,3,,SWANWICK AVENUE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1983870000,-1.2142250000
10500,1995-09-22 00:00:00Z,NG20 8BT,Terraced,Established,Freehold,75,,FIELD DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1941300000,-1.2147660000
9500,1995-09-29 00:00:00Z,NG20 8RG,Terraced,Established,Freehold,25,,RECREATION DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1963500000,-1.2147700000
14500,1995-12-08 00:00:00Z,NG20 8RR,Terraced,Established,Freehold,54,,BRUNNER AVENUE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1982900000,-1.2131940000
9500,1995-02-17 00:00:00Z,NG20 8RQ,Terraced,Established,Freehold,86,,VALE DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1962650000,-1.2142640000
8000,1995-09-08 00:00:00Z,NG20 8RF,Terraced,Established,Freehold,8,,SHERWOOD DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1978260000,-1.2150740000
65000,1995-02-10 00:00:00Z,NG20 8BX,Terraced,Established,Freehold,14,,RECREATION DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1957410000,-1.2151270000
23000,1995-11-03 00:00:00Z,NG20 8RS,Semi-Detached,Established,Freehold,19,,SOUTH AVENUE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1982920000,-1.2121760000
7500,1995-11-28 00:00:00Z,NG20 8RR,Semi-Detached,Established,Freehold,65,,BRUNNER AVENUE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1982900000,-1.2131940000
11250,1995-01-13 00:00:00Z,NG20 8RS,Semi-Detached,Established,Freehold,8,,SOUTH AVENUE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1982920000,-1.2121760000
27000,1995-07-28 00:00:00Z,NG20 8RA,Terraced,Established,Freehold,17,,CENTRAL DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1983050000,-1.2168610000
24000,1995-05-11 00:00:00Z,NG20 8BQ,Terraced,Established,Freehold,18,,CENTRAL DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1985070000,-1.2175610000
11000,1996-03-21 00:00:00Z,NG20 8RF,Terraced,Established,Freehold,20,,SHERWOOD DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1978260000,-1.2150740000
9500,1996-03-21 00:00:00Z,NG20 8BU,Terraced,Established,Freehold,14,,WOOD LANE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1928420000,-1.2135020000
25000,1996-08-09 00:00:00Z,NG20 8BQ,Terraced,Established,Freehold,70,,CENTRAL DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1985070000,-1.2175610000
23000,1996-05-31 00:00:00Z,NG20 8RW,Terraced,Established,Freehold,29,,SWANWICK AVENUE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1983870000,-1.2142250000
9000,1996-01-08 00:00:00Z,NG20 8RP,Terraced,Established,Freehold,20,,BRUNNER AVENUE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1982580000,-1.2138240000
15500,1996-03-19 00:00:00Z,NG20 8RS,Terraced,Established,Freehold,10,,SOUTH AVENUE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1982920000,-1.2121760000
13000,1996-10-25 00:00:00Z,NG20 8BX,Semi-Detached,Established,Freehold,2,,RECREATION DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1957410000,-1.2151270000
7500,1996-03-18 00:00:00Z,NG20 8RR,Terraced,Established,Freehold,35,,BRUNNER AVENUE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1982900000,-1.2131940000
9500,1996-03-20 00:00:00Z,NG20 8RG,Terraced,Established,Freehold,5,,RECREATION DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1963500000,-1.2147700000
13000,1996-08-20 00:00:00Z,NG20 8BH,Terraced,Established,Freehold,65,,PROSPECT DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1984480000,-1.2180550000
18750,1996-05-24 00:00:00Z,NG20 8RQ,Terraced,Established,Freehold,98,,VALE DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1962650000,-1.2142640000
9500,1996-02-23 00:00:00Z,NG20 8RR,Terraced,Established,Freehold,46,,BRUNNER AVENUE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1982900000,-1.2131940000
25995,1996-07-12 00:00:00Z,NG20 8RA,Terraced,Established,Freehold,27,,CENTRAL DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1983050000,-1.2168610000
