112000,1995-07-14 00:00:00Z,OX7 5PT,Detached,Established,Freehold,WOODHAVEN HOUSE,,THE GREEN,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9524660000,-1.5407180000
70000,1995-10-02 00:00:00Z,OX7 5PT,Terraced,Established,Freehold,HAVEN COTTAGE,,THE GREEN,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9524660000,-1.5407180000
143000,1995-02-13 00:00:00Z,OX7 5PP,Detached,Established,Freehold,CHYCARNE,,CHOICE HILL ROAD,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9534130000,-1.5435900000
102425,1995-09-29 00:00:00Z,OX7 5PR,Detached,Established,Freehold,31,,MAIN STREET,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9523350000,-1.5417670000
100000,1995-01-16 00:00:00Z,OX7 5PT,Detached,Established,Freehold,5,,THE GREEN,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9524660000,-1.5407180000
66500,1996-12-20 00:00:00Z,OX7 5PT,Terraced,Established,Freehold,4,,THE GREEN,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9524660000,-1.5407180000
120000,1996-09-06 00:00:00Z,OX7 5PT,Detached,Established,Freehold,FOUNTAIN COTTAGE,,THE GREEN,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9524660000,-1.5407180000
119500,1996-05-16 00:00:00Z,OX7 5RA,Detached,Established,Freehold,THE LINDENS,,RADBONE HILL,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9548130000,-1.5407380000
113000,1996-02-16 00:00:00Z,OX7 5PR,Detached,Established,Freehold,36,,MAIN STREET,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9523350000,-1.5417670000
75000,1996-09-11 00:00:00Z,OX7 5PR,Terraced,Established,Freehold,OAKLEIGH COTTAGE,,MAIN STREET,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9523350000,-1.5417670000
253000,1997-03-26 00:00:00Z,OX7 5PH,Detached,Established,Freehold,CLEEVES HOUSE,,,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9521030000,-1.5425850000
40000,1997-10-31 00:00:00Z,OX7 5PS,Semi-Detached,Established,Freehold,7,,QUARHILL CLOSE,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9531900000,-1.5442320000
85550,1997-07-18 00:00:00Z,OX7 5PT,Terraced,Established,Freehold,3,,THE GREEN,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9524660000,-1.5407180000
245000,1997-06-27 00:00:00Z,OX7 5PR,Semi-Detached,Established,Freehold,34,,MAIN STREET,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9523350000,-1.5417670000
105750,1997-09-19 00:00:00Z,OX7 5PW,Terraced,Established,Freehold,HIGH CLEEVES BARN,3,CLEEVES CORNER,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9519740000,-1.5436040000
110000,1997-04-04 00:00:00Z,OX7 5PH,Detached,Established,Freehold,MILESTONES,,,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9521030000,-1.5425850000
163750,1997-05-30 00:00:00Z,OX7 5PP,Detached,Established,Freehold,KINGS HOUSE,,CHOICE HILL ROAD,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9534130000,-1.5435900000
82000,1997-08-08 00:00:00Z,OX7 5PS,Terraced,Established,Freehold,40,,QUARHILL CLOSE,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9531900000,-1.5442320000
122000,1998-04-17 00:00:00Z,OX7 5PW,Terraced,Established,Freehold,HIGH CLEEVES BARN,2,CLEEVES CORNER,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9519740000,-1.5436040000
167500,1998-03-06 00:00:00Z,OX7 5PT,Terraced,Established,Freehold,HAVEN COTTAGE,,THE GREEN,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9524660000,-1.5407180000
450000,1998-06-29 00:00:00Z,OX7 5PH,Detached,Established,Freehold,CLEEVESTONES,,,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9521030000,-1.5425850000
115000,1998-02-20 00:00:00Z,OX7 5PW,Terraced,Established,Freehold,HIGH CLEEVES BARN,2,CLEEVES CORNER,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9519740000,-1.5436040000
87500,1998-11-13 00:00:00Z,OX7 5QZ,Terraced,Established,Freehold,5,,THE PENN,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9542230000,-1.5440760000
110000,1998-02-18 00:00:00Z,OX7 5PR,Detached,Established,Freehold,33,,MAIN STREET,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9523350000,-1.5417670000
185000,1998-07-28 00:00:00Z,OX7 5PT,Semi-Detached,Established,Freehold,WOODHAVEN COTTAGE,,THE GREEN,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9524660000,-1.5407180000
250000,1998-03-06 00:00:00Z,OX7 5PR,Semi-Detached,Established,Freehold,34,,MAIN STREET,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9523350000,-1.5417670000
150000,1998-09-04 00:00:00Z,OX7 5PU,Detached,Established,Freehold,DOUBLE DIAMOND,,MAIN STREET,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9537330000,-1.5406030000
85000,1999-02-19 00:00:00Z,OX7 5PT,Terraced,Established,Freehold,CORNER COTTAGE,,THE GREEN,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9524660000,-1.5407180000
170000,1999-04-23 00:00:00Z,OX7 5PU,Detached,Established,Freehold,THREE CHIMNEYS,,MAIN STREET,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9537330000,-1.5406030000
105000,1999-09-15 00:00:00Z,OX7 5PT,Terraced,Established,Freehold,CORNER COTTAGE,,THE GREEN,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9524660000,-1.5407180000
165000,1999-07-21 00:00:00Z,OX7 5PP,Detached,Established,Freehold,SOUTH COTTAGE,,CHOICE HILL ROAD,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9534130000,-1.5435900000
78000,1999-07-19 00:00:00Z,OX7 5PS,Semi-Detached,Established,Freehold,38,,QUARHILL CLOSE,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9531900000,-1.5442320000
134000,1999-05-24 00:00:00Z,OX7 5PW,Terraced,Established,Freehold,HIGH CLEEVES BARN,3,CLEEVES CORNER,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9519740000,-1.5436040000
155000,1999-12-10 00:00:00Z,OX7 5PR,Terraced,Established,Freehold,OAKLEIGH COTTAGE,,MAIN STREET,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9523350000,-1.5417670000
121000,2000-06-22 00:00:00Z,OX7 5PL,Terraced,Established,Freehold,4,,BLUE ROW,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9526890000,-1.5425640000
168000,2001-10-26 00:00:00Z,OX7 5PW,Terraced,Established,Freehold,HIGH CLEEVES BARN,2,CLEEVES CORNER,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9519740000,-1.5436040000
173000,2001-08-08 00:00:00Z,OX7 5PR,Terraced,Established,Freehold,"GERT'S COTTAGE",,MAIN STREET,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9523350000,-1.5417670000
328200,2001-09-04 00:00:00Z,OX7 5PU,Detached,Established,Freehold,GLOVERS HOUSE,,MAIN STREET,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9537330000,-1.5406030000
117995,2001-05-18 00:00:00Z,OX7 5PS,Terraced,Established,Freehold,40,,QUARHILL CLOSE,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9531900000,-1.5442320000
175000,2001-09-19 00:00:00Z,OX7 5PR,Terraced,Established,Freehold,OAKLEIGH COTTAGE,,MAIN STREET,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9523350000,-1.5417670000
140000,2002-03-22 00:00:00Z,OX7 5QZ,Terraced,Established,Freehold,5,,THE PENN,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9542230000,-1.5440760000
186500,2002-10-31 00:00:00Z,OX7 5PR,Terraced,Established,Freehold,OAKLEIGH COTTAGE,,MAIN STREET,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9523350000,-1.5417670000
170000,2002-08-01 00:00:00Z,OX7 5PL,Terraced,Established,Freehold,4,,BLUE ROW,OVER NORTON,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9526890000,-1.5425640000
