60000,1995-04-04 00:00:00Z,B76 9EU,Terraced,Established,Freehold,3,,ST NICHOLAS WALK,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5333170000,-1.7385820000
80000,1995-04-28 00:00:00Z,B76 9HE,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,FARTHING LANE,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5338550000,-1.7339790000
64000,1995-06-30 00:00:00Z,B76 9HL,Terraced,Established,Freehold,11,,BREEDEN DRIVE,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5315700000,-1.7382600000
115000,1995-12-21 00:00:00Z,B76 9HR,Detached,Established,Freehold,28,,THE MOUNT,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5306580000,-1.7353990000
50000,1995-03-24 00:00:00Z,B76 9HR,Detached,Established,Freehold,26,,THE MOUNT,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5306580000,-1.7353990000
62500,1995-05-25 00:00:00Z,B76 9HE,Semi-Detached,Established,Freehold,FIRCONE,,FARTHING LANE,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5338550000,-1.7339790000
97000,1995-06-09 00:00:00Z,B76 9HH,Detached,Established,Freehold,88,,COLESHILL ROAD,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5310830000,-1.7367380000
90000,1995-08-24 00:00:00Z,B76 9HD,Detached,Established,Freehold,41,,OAKLANDS,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5300520000,-1.7380260000
60000,1996-05-24 00:00:00Z,B76 9EP,Terraced,Established,Freehold,RED WOOD,,KINGSBURY ROAD,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5351810000,-1.7366550000
125000,1996-12-19 00:00:00Z,B76 9HE,Terraced,Established,Freehold,HILL COTTAGES,1,FARTHING LANE,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5338550000,-1.7339790000
48500,1996-04-25 00:00:00Z,B76 9HE,Semi-Detached,Established,Freehold,STEPS COTTAGE,2,FARTHING LANE,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5338550000,-1.7339790000
59750,1996-06-20 00:00:00Z,B76 9HL,Flats/Maisonettes,New Build,Leasehold,39,,BREEDEN DRIVE,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5315700000,-1.7382600000
60000,1996-03-01 00:00:00Z,B76 9HL,Flats/Maisonettes,New Build,Leasehold,49,,BREEDEN DRIVE,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5315700000,-1.7382600000
65000,1996-01-09 00:00:00Z,B76 9EP,Semi-Detached,Established,Leasehold,25,,KINGSBURY ROAD,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5351810000,-1.7366550000
59950,1996-03-01 00:00:00Z,B76 9EX,Semi-Detached,Established,Freehold,45,,COLESHILL ROAD,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5332060000,-1.7369460000
73000,1996-03-01 00:00:00Z,B76 9EP,Semi-Detached,Established,Freehold,1,,KINGSBURY ROAD,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5351810000,-1.7366550000
101500,1996-03-01 00:00:00Z,B76 9HD,Detached,Established,Leasehold,42,,OAKLANDS,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5300520000,-1.7380260000
57000,1996-03-29 00:00:00Z,B76 9EP,Semi-Detached,Established,Freehold,7,,KINGSBURY ROAD,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5351810000,-1.7366550000
80000,1996-10-15 00:00:00Z,B76 9EP,Semi-Detached,Established,Freehold,11,,KINGSBURY ROAD,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5351810000,-1.7366550000
60000,1996-07-22 00:00:00Z,B76 9EU,Semi-Detached,Established,Freehold,9,,ST NICHOLAS WALK,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5333170000,-1.7385820000
130000,1996-05-13 00:00:00Z,B76 9HF,Detached,Established,Freehold,26,,FARTHING LANE,CURDWORTH,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5330830000,-1.7342790000
