132500,1995-08-02 00:00:00Z,BR2 0TN,Semi-Detached,Established,Freehold,55,,PICKHURST PARK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3892070000,0.0054720000
89000,1995-05-19 00:00:00Z,BR2 9ER,Terraced,Established,Freehold,55,,MEAD WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3880680000,0.0095050000
102500,1995-05-31 00:00:00Z,BR2 7HU,Semi-Detached,Established,Freehold,145,,PICKHURST LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3808000000,0.0043580000
113000,1995-04-28 00:00:00Z,BR4 0HJ,Semi-Detached,Established,Freehold,275,,PICKHURST LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3866690000,0.0024290000
101000,1995-05-12 00:00:00Z,BR2 7QL,Semi-Detached,Established,Freehold,16,,SEDGEWOOD CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3842390000,0.0072670000
129000,1995-10-13 00:00:00Z,BR2 7QP,Semi-Detached,Established,Freehold,35,,PICKHURST MEAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3829270000,0.0056290000
120000,1995-06-23 00:00:00Z,BR4 0HW,Detached,Established,Freehold,313,,PICKHURST LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3892360000,0.0016650000
104300,1995-08-30 00:00:00Z,BR4 0HB,Semi-Detached,Established,Freehold,35,,THE CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3879920000,0.0007050000
89950,1995-01-12 00:00:00Z,BR4 0AY,Semi-Detached,Established,Freehold,296,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3816400000,0.0020370000
95000,1995-03-20 00:00:00Z,BR2 9ES,Terraced,Established,Freehold,139,,MEAD WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3883940000,0.0056960000
105000,1995-02-03 00:00:00Z,BR4 0HA,Semi-Detached,Established,Freehold,168,,GOODHART WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3893550000,0.0010230000
83500,1995-09-25 00:00:00Z,BR2 7PJ,Terraced,Established,Freehold,26,,MALLING WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3838320000,0.0079390000
93500,1995-02-28 00:00:00Z,BR2 7QG,Semi-Detached,Established,Freehold,83,,CONSTANCE CRESCENT,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3808650000,0.0068320000
104000,1995-09-29 00:00:00Z,BR4 0EG,Semi-Detached,Established,Freehold,185,,THE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3872840000,0.0011910000
124000,1995-08-10 00:00:00Z,BR2 7QP,Semi-Detached,Established,Freehold,9,,PICKHURST MEAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3829270000,0.0056290000
75500,1995-09-18 00:00:00Z,BR2 9DN,Terraced,Established,Freehold,5,,CULVERSTONE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3891390000,0.0078700000
93000,1995-07-21 00:00:00Z,BR2 9DP,Semi-Detached,Established,Freehold,13,,BARNHILL AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3898120000,0.0069360000
