260000,1995-12-01 00:00:00Z,B74 3BB,Detached,New Build,Freehold,OAK HOUSE,,WOODSIDE DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5999310000,-1.8619480000
300000,1995-06-22 00:00:00Z,B74 3AR,Detached,Established,Freehold,6,,BEECH GATE,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5976250000,-1.8659120000
480000,1995-01-09 00:00:00Z,B74 3AQ,Detached,Established,Freehold,THE CROFT,,ROMAN ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5937340000,-1.8659900000
180000,1995-06-22 00:00:00Z,B74 4HH,Detached,Established,Freehold,100,,ROSEMARY HILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5945010000,-1.8600820000
120000,1995-03-31 00:00:00Z,B74 4HJ,Detached,Established,Freehold,64,,ROSEMARY HILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5921220000,-1.8632640000
338000,1995-11-30 00:00:00Z,B74 3AJ,Detached,Established,Freehold,CARDUELIS,,ENDWOOD DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5939750000,-1.8643500000
445000,1995-07-28 00:00:00Z,B74 3BB,Detached,Established,Freehold,OAK HOUSE,,WOODSIDE DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5999310000,-1.8619480000
130000,1995-08-18 00:00:00Z,B74 4PW,Detached,Established,Freehold,20,,JERVIS CRESCENT,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5911570000,-1.8607870000
237000,1995-05-15 00:00:00Z,B74 3AA,Detached,Established,Freehold,CORNERWAYS,BUNGALOW,ROMAN ROAD,,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5903030000,-1.8685390000
265000,1996-12-09 00:00:00Z,B74 3AZ,Detached,Established,Freehold,114,,WALSALL ROAD,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5976660000,-1.8609580000
375000,1996-11-01 00:00:00Z,B74 3AB,Detached,Established,Freehold,CORBARA,,ROMAN ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5917400000,-1.8672510000
233000,1996-04-19 00:00:00Z,B74 3AL,Detached,Established,Freehold,3,,STONEHOUSE DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5942850000,-1.8678480000
395000,1996-08-16 00:00:00Z,B74 3AU,Detached,Established,Freehold,MALTINGS,,SQUIRREL WALK,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5999100000,-1.8672190000
275000,1996-05-03 00:00:00Z,B74 4HJ,Detached,Established,Freehold,45,,ROSEMARY HILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5921220000,-1.8632640000
180000,1996-08-16 00:00:00Z,B74 3AH,Detached,Established,Freehold,13,,CLAVERDON DRIVE,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5937740000,-1.8694000000
236000,1996-07-21 00:00:00Z,B74 4HH,Detached,Established,Freehold,98,,ROSEMARY HILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5945010000,-1.8600820000
271850,1996-06-25 00:00:00Z,B74 3AA,Detached,Established,Freehold,CORNERWAYS,BUNGALOW,ROMAN ROAD,,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5903030000,-1.8685390000
236000,1996-08-15 00:00:00Z,B74 3AX,Detached,Established,Freehold,GLENASTON,,KEEPERS ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5990680000,-1.8626600000
310000,1996-09-16 00:00:00Z,B74 3AJ,Detached,Established,Freehold,MOLTRASIO,,ENDWOOD DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5939750000,-1.8643500000
340000,1996-09-16 00:00:00Z,B74 3AR,Detached,Established,Freehold,7,,BEECH GATE,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5976250000,-1.8659120000
470000,1996-09-26 00:00:00Z,B74 3AW,Detached,Established,Freehold,OAKEN,,PARK DRIVE,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5969230000,-1.8630720000
329000,1996-06-03 00:00:00Z,B74 3AB,Detached,Established,Freehold,THE HEADLANDS,1,ROMAN ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5917400000,-1.8672510000
335000,1996-01-26 00:00:00Z,B74 3AG,Detached,Established,Freehold,6,,ROSEMARY DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5924840000,-1.8655510000
375000,1996-10-21 00:00:00Z,B74 3AU,Detached,Established,Freehold,10,,SQUIRREL WALK,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5999100000,-1.8672190000
118500,1996-12-03 00:00:00Z,B74 4PW,Detached,Established,Freehold,8,,JERVIS CRESCENT,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5911570000,-1.8607870000
205000,1996-10-18 00:00:00Z,B74 3AH,Detached,Established,Freehold,15,,CLAVERDON DRIVE,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5937740000,-1.8694000000
307500,1996-09-27 00:00:00Z,B74 3AH,Detached,Established,Freehold,22,,CLAVERDON DRIVE,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5937740000,-1.8694000000
315000,1996-10-02 00:00:00Z,B74 3AP,Detached,Established,Freehold,AMBERLEY,,PARK DRIVE,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5957600000,-1.8607430000
180000,1996-12-10 00:00:00Z,B74 4PW,Detached,Established,Freehold,30,,JERVIS CRESCENT,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5911570000,-1.8607870000
370000,1997-07-01 00:00:00Z,B74 3AH,Detached,Established,Freehold,1,,CLAVERDON DRIVE,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5937740000,-1.8694000000
200000,1997-09-03 00:00:00Z,B74 3AH,Detached,Established,Freehold,10,,CLAVERDON DRIVE,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5937740000,-1.8694000000
400000,1997-08-15 00:00:00Z,B74 3AA,Detached,Established,Freehold,LAWNSWOOD,,ROMAN ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5903030000,-1.8685390000
290000,1997-11-14 00:00:00Z,B74 4HH,Detached,New Build,Freehold,65,,ROSEMARY HILL ROAD,,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5945010000,-1.8600820000
364950,1997-05-30 00:00:00Z,B74 3AG,Detached,Established,Freehold,4,,ROSEMARY DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5924840000,-1.8655510000
395000,1997-08-04 00:00:00Z,B74 3AG,Detached,Established,Freehold,8,,ROSEMARY DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5924840000,-1.8655510000
205000,1997-02-28 00:00:00Z,B74 4HH,Detached,Established,Freehold,75,,ROSEMARY HILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5945010000,-1.8600820000
300000,1997-06-06 00:00:00Z,B74 3AQ,Detached,Established,Freehold,WINDSWEPT,,ROMAN ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5937340000,-1.8659900000
350000,1997-01-09 00:00:00Z,B74 3AA,Detached,Established,Freehold,THE GARTH,,ROMAN ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5903030000,-1.8685390000
326716,1997-11-14 00:00:00Z,B74 4HH,Detached,Established,Freehold,79,,ROSEMARY HILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5945010000,-1.8600820000
425000,1997-08-04 00:00:00Z,B74 3AR,Detached,Established,Freehold,6,,BEECH GATE,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5976250000,-1.8659120000
280000,1997-11-18 00:00:00Z,B74 3AP,Detached,Established,Freehold,ENDWOOD LODGE,,PARK DRIVE,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5957600000,-1.8607430000
125000,1997-07-29 00:00:00Z,B74 4HJ,Semi-Detached,Established,Freehold,WAYSIDE DRIVE,WOODFIELD,ROSEMARY HILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5921220000,-1.8632640000
440000,1997-11-28 00:00:00Z,B74 3AR,Detached,Established,Freehold,5,,BEECH GATE,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5976250000,-1.8659120000
435000,1997-12-05 00:00:00Z,B74 3AL,Detached,Established,Freehold,1,,STONEHOUSE DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5942850000,-1.8678480000
85000,1998-12-09 00:00:00Z,B74 4HJ,Semi-Detached,Established,Freehold,WAYSIDE DRIVE,WAYSIDE COTTAGE,ROSEMARY HILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5921220000,-1.8632640000
360000,1998-08-28 00:00:00Z,B74 4HJ,Detached,Established,Freehold,52,,ROSEMARY HILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5921220000,-1.8632640000
35000,1998-06-29 00:00:00Z,B74 3AH,Detached,Established,Freehold,23,,CLAVERDON DRIVE,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.5937740000,-1.8694000000
267500,1998-09-02 00:00:00Z,B74 4HH,Detached,Established,Freehold,104,,ROSEMARY HILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5945010000,-1.8600820000
