33000,1995-03-24 00:00:00Z,CO2 7JZ,Flats/Maisonettes,Established,Leasehold,20,,HOLLYTREE COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8732680000,0.8818130000
67995,1995-08-11 00:00:00Z,CO2 7JT,Semi-Detached,Established,Freehold,11,,RAINSBOROWE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8758620000,0.8809040000
61500,1995-03-31 00:00:00Z,CO2 7JR,Semi-Detached,Established,Freehold,26,,RAINSBOROWE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8762450000,0.8806810000
47000,1995-10-04 00:00:00Z,CO2 7UX,Semi-Detached,Established,Freehold,43,,DRURY ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8798540000,0.8835420000
65000,1995-07-03 00:00:00Z,CO2 7JH,Detached,Established,Freehold,50,,LAYER ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8763390000,0.8838260000
53500,1995-11-02 00:00:00Z,CO2 7JN,Terraced,Established,Freehold,110A,,LAYER ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8747890000,0.8821280000
25000,1995-11-07 00:00:00Z,CO2 7JX,Terraced,Established,Freehold,126,,LAYER ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8732760000,0.8807530000
78000,1995-10-31 00:00:00Z,CO2 7JR,Detached,Established,Freehold,2A,,RAINSBOROWE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8762450000,0.8806810000
57500,1995-07-14 00:00:00Z,CO2 7JU,Semi-Detached,Established,Freehold,61,,RAINSBOROWE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8748740000,0.8801280000
59000,1995-11-10 00:00:00Z,CO2 7JW,Semi-Detached,Established,Freehold,51,,LAYER ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8760870000,0.8827340000
53000,1995-03-17 00:00:00Z,CO2 7JU,Semi-Detached,Established,Freehold,43,,RAINSBOROWE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8748740000,0.8801280000
59000,1996-08-14 00:00:00Z,CO2 7HN,Detached,Established,Freehold,9,,LAYER ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8793800000,0.8852410000
28000,1996-05-10 00:00:00Z,CO2 7JX,Flats/Maisonettes,Established,Leasehold,OVERSTONE COURT,FLAT 3,LAYER ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8732760000,0.8807530000
66750,1996-08-30 00:00:00Z,CO2 7JT,Semi-Detached,Established,Freehold,29,,RAINSBOROWE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8758620000,0.8809040000
25995,1996-12-23 00:00:00Z,CO2 7JZ,Flats/Maisonettes,Established,Leasehold,2,,HOLLYTREE COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8732680000,0.8818130000
92000,1996-10-28 00:00:00Z,CO2 7HW,Detached,Established,Freehold,43,,GLADWIN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8789750000,0.8831380000
117500,1996-09-20 00:00:00Z,CO2 7HS,Detached,Established,Freehold,30,,GLADWIN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8787060000,0.8830180000
127000,1996-03-29 00:00:00Z,CO2 7HR,Detached,Established,Freehold,24,,WAVELL AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8778910000,0.8810330000
51500,1996-07-29 00:00:00Z,CO2 7JN,Semi-Detached,Established,Freehold,88,,LAYER ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8747890000,0.8821280000
57500,1996-08-23 00:00:00Z,CO2 7JP,Semi-Detached,Established,Freehold,63,,LAYER ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8747370000,0.8813110000
46000,1996-05-24 00:00:00Z,CO2 7JX,Terraced,Established,Freehold,122,,LAYER ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8732760000,0.8807530000
76000,1996-11-15 00:00:00Z,CO2 7UX,Semi-Detached,Established,Freehold,14,,DRURY ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8798540000,0.8835420000
