130000,1997-02-18 00:00:00Z,BS40 7UT,Detached,Established,Freehold,CROSSWAYS,,,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3514280000,-2.6983730000
235000,1997-08-22 00:00:00Z,BS40 7UY,Detached,Established,Freehold,SPRING COTTAGE,,THE BATCH,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3553120000,-2.6918440000
175000,1998-08-03 00:00:00Z,BS40 7UY,Detached,Established,Freehold,CHOLWELL HOUSE,,THE BATCH,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3553120000,-2.6918440000
493500,1998-03-31 00:00:00Z,BS40 7UX,Detached,Established,Freehold,THE OLD RECTORY,,THE BATCH,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3539640000,-2.6968600000
195000,1998-03-17 00:00:00Z,BS40 7UT,Detached,Established,Freehold,RECTORY COTTAGE,,,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3514280000,-2.6983730000
190000,1999-12-01 00:00:00Z,BS40 7UY,Detached,Established,Freehold,LINDEN GROVE,,THE BATCH,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3553120000,-2.6918440000
168500,2000-02-29 00:00:00Z,BS40 7UY,Detached,Established,Freehold,CHOLWELL HOUSE,,THE BATCH,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3553120000,-2.6918440000
175000,2002-12-23 00:00:00Z,BS40 7UT,Detached,New Build,Freehold,JAYRISE,,,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3514280000,-2.6983730000
390000,2003-09-02 00:00:00Z,BS40 7UY,Detached,Established,Freehold,LANE END,,THE BATCH,BUTCOMBE,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3553120000,-2.6918440000
280000,2006-05-26 00:00:00Z,BS40 7UT,Detached,Established,Freehold,MENDIP VIEWS,,,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3514280000,-2.6983730000
405000,2006-07-21 00:00:00Z,BS40 7UT,Detached,Established,Freehold,BURNBY HOUSE,,,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3514280000,-2.6983730000
265000,2006-06-09 00:00:00Z,BS40 7UU,Semi-Detached,Established,Freehold,NUT COTTAGE,,,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3519130000,-2.6984520000
144000,2007-07-18 00:00:00Z,BS40 7UU,Terraced,Established,Freehold,1,,SCHOOL COTTAGES,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3519130000,-2.6984520000
545000,2008-08-18 00:00:00Z,BS40 7UY,Detached,Established,Freehold,SPRING COTTAGE,,THE BATCH,BUTCOMBE,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3553120000,-2.6918440000
217000,2009-11-13 00:00:00Z,BS40 7UU,Terraced,Established,Freehold,1,,SCHOOL COTTAGES,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3519130000,-2.6984520000
520000,2009-12-09 00:00:00Z,BS40 7UY,Detached,Established,Freehold,HOWGROVE COTTAGE,,THE BATCH,BUTCOMBE,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3553120000,-2.6918440000
270000,2013-11-01 00:00:00Z,BS40 7UT,Semi-Detached,Established,Freehold,7,,UPPER GREEN LANE,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3514280000,-2.6983730000
1300000,2014-08-14 00:00:00Z,BS40 7UX,Detached,Established,Freehold,THE OLD RECTORY,,THE BATCH,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3539640000,-2.6968600000
465000,2015-01-09 00:00:00Z,BS40 7UT,Detached,Established,Freehold,MAPLE COTTAGE,,,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3514280000,-2.6983730000
575000,2017-01-24 00:00:00Z,BS40 7UT,Detached,Established,Freehold,RECTORY COTTAGE,,,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3514280000,-2.6983730000
284000,2017-07-07 00:00:00Z,BS40 7UU,Terraced,Established,Freehold,1,,SCHOOL COTTAGE,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3519130000,-2.6984520000
975000,2018-01-02 00:00:00Z,BS40 7UY,Other,Established,Freehold,LINDEN GROVE,,THE BATCH,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.3553120000,-2.6918440000
200000,2021-01-19 00:00:00Z,BS40 7UU,Terraced,Established,Freehold,BRAMBLE COTTAGE,,,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3519130000,-2.6984520000
