137000,1996-06-27 00:00:00Z,CM2 8PL,Detached,Established,Freehold,RUSHCROFT,,THE COMMON,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6996710000,0.4599450000
60000,1997-03-18 00:00:00Z,CM2 8TN,Detached,Established,Freehold,THORPES,,THE COMMON,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6977990000,0.4574410000
142500,1998-06-26 00:00:00Z,CM2 8TL,Semi-Detached,Established,Freehold,ROSE COTTAGE,,BEKESWELL LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6990540000,0.4576540000
331500,2004-09-30 00:00:00Z,CM2 8PH,Detached,Established,Freehold,BUSHMOOR KENNELS,,GOAT HALL LANE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6978400000,0.4512060000
405000,2006-10-10 00:00:00Z,CM2 8TN,Detached,Established,Freehold,THORPES,,THE COMMON,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6977990000,0.4574410000
294000,2006-02-03 00:00:00Z,CM2 8TL,Semi-Detached,Established,Freehold,ROSE COTTAGE,,BEKESWELL LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6990540000,0.4576540000
410000,2009-10-09 00:00:00Z,CM2 8TL,Semi-Detached,Established,Freehold,THE DELL,,BEKESWELL LANE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6990540000,0.4576540000
415000,2009-01-12 00:00:00Z,CM2 8TL,Detached,Established,Freehold,IVY COTTAGE,,BEKESWELL LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6990540000,0.4576540000
130000,2010-04-21 00:00:00Z,CM2 8PH,Semi-Detached,Established,Freehold,LODGE FARM COTTAGES,1,GOAT HALL LANE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6978400000,0.4512060000
370000,2014-03-27 00:00:00Z,CM2 8TL,Semi-Detached,Established,Freehold,ROSE COTTAGE,,BEKESWELL LANE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6990540000,0.4576540000
570000,2014-08-01 00:00:00Z,CM2 8PL,Detached,Established,Freehold,RUSHCROFT,,THE COMMON,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6996710000,0.4599450000
440000,2015-11-06 00:00:00Z,CM2 8TL,Detached,Established,Freehold,TARQUINS,,BEKESWELL LANE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6990540000,0.4576540000
270000,2015-08-14 00:00:00Z,CM2 8TL,Semi-Detached,Established,Freehold,THE COTTAGE,,BEKESWELL LANE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6990540000,0.4576540000
757500,2017-03-03 00:00:00Z,CM2 8TW,Detached,Established,Freehold,GREENACRES,,THE COMMON,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6971890000,0.4550300000
1300000,2017-09-29 00:00:00Z,CM2 8PH,Other,Established,Freehold,HAVEN ORCHARDS,,GOAT HALL LANE,,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.6978400000,0.4512060000
575000,2019-09-30 00:00:00Z,CM2 8TL,Semi-Detached,Established,Freehold,THE COTTAGE,,BEKESWELL LANE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6990540000,0.4576540000
439000,2019-10-04 00:00:00Z,CM2 8TW,Other,Established,Freehold,BENJOYS,,MILL HILL,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.6971890000,0.4550300000
590000,2019-06-20 00:00:00Z,CM2 8TW,Other,Established,Freehold,9,,MILL HILL,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.6971890000,0.4550300000
290000,2021-06-21 00:00:00Z,CM2 8PH,Detached,Established,Freehold,BIRCHWOOD HOUSE,,GOAT HALL LANE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6978400000,0.4512060000
