33000,1995-08-07 00:00:00Z,HU12 0QF,Terraced,Established,Freehold,10,,WESTGATE MANOR,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6849840000,-0.0134520000
31000,1995-06-02 00:00:00Z,HU12 0QF,Terraced,Established,Freehold,9,,WESTGATE MANOR,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6849840000,-0.0134520000
40000,1995-05-26 00:00:00Z,HU12 0PL,Semi-Detached,Established,Freehold,33,,WESTFIELD,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6825240000,-0.0185050000
30000,1995-08-21 00:00:00Z,HU12 0ND,Terraced,Established,Freehold,21,,INGS LANE,PATRINGTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6833570000,-0.0172690000
69500,1995-06-30 00:00:00Z,HU12 0PJ,Detached,New Build,Freehold,51,,HUMBER LANE,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6827020000,-0.0162250000
29000,1995-06-09 00:00:00Z,HU12 0PB,Detached,Established,Freehold,41,,NORTHSIDE,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6849150000,-0.0104120000
44500,1995-12-08 00:00:00Z,HU12 0NB,Detached,Established,Freehold,36,,WESTGATE,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6839340000,-0.0151680000
78950,1995-04-13 00:00:00Z,HU12 0PJ,Detached,New Build,Freehold,41,,HUMBER LANE,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6827020000,-0.0162250000
65000,1995-08-31 00:00:00Z,HU12 0RN,Detached,Established,Freehold,45,,SOUTHSIDE,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6813140000,-0.0140500000
31500,1995-02-10 00:00:00Z,HU12 0RL,Terraced,Established,Freehold,39,,GREENSHAW LANE,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6824490000,-0.0123600000
47000,1995-09-29 00:00:00Z,HU12 0RF,Semi-Detached,Established,Freehold,21,,SAFFRON GARTH,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6817030000,-0.0145760000
32000,1995-08-25 00:00:00Z,HU12 0RE,Terraced,Established,Freehold,20,,HIGH STREET,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6834790000,-0.0105250000
34000,1995-07-23 00:00:00Z,HU12 0PB,Terraced,Established,Freehold,39,,NORTHSIDE,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6849150000,-0.0104120000
55000,1995-10-06 00:00:00Z,HU12 0RL,Detached,Established,Freehold,33,,GREENSHAW LANE,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6824490000,-0.0123600000
20000,1995-06-16 00:00:00Z,HU12 0NA,Terraced,Established,Freehold,13,,WESTGATE,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6836720000,-0.0147560000
39000,1995-09-15 00:00:00Z,HU12 0PL,Semi-Detached,Established,Freehold,1,,WESTFIELD,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6825240000,-0.0185050000
63500,1995-03-01 00:00:00Z,HU12 0PF,Detached,Established,Freehold,1,,THE CRESCENT,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6831280000,-0.0126460000
42500,1995-03-17 00:00:00Z,HU12 0PB,Detached,Established,Freehold,45,,NORTHSIDE,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6849150000,-0.0104120000
30000,1995-06-02 00:00:00Z,HU12 0QF,Terraced,Established,Freehold,9,,WESTGATE MANOR,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6849840000,-0.0134520000
138000,1995-07-25 00:00:00Z,HU12 0RJ,Detached,Established,Freehold,"CANADA HOUSE, 32",,CHURCH LANE,PATRINGTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6823730000,-0.0105010000
