25500,1995-09-29 00:00:00Z,CF47 9BX,Terraced,New Build,Leasehold,2,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
33950,1995-07-28 00:00:00Z,CF47 9BX,Terraced,New Build,Leasehold,16,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
25000,1995-09-29 00:00:00Z,CF47 9BX,Terraced,New Build,Leasehold,3,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
25000,1995-07-28 00:00:00Z,CF47 9BX,Terraced,New Build,Leasehold,17,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
33950,1995-05-26 00:00:00Z,CF47 9BX,Semi-Detached,New Build,Leasehold,28,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
26500,1995-03-31 00:00:00Z,CF47 9BX,Terraced,Established,Leasehold,25,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
27950,1995-09-15 00:00:00Z,CF47 9BX,Terraced,New Build,Leasehold,38,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
33950,1995-06-30 00:00:00Z,CF47 9BX,Terraced,Established,Leasehold,19,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
25000,1995-06-30 00:00:00Z,CF47 9BX,Semi-Detached,New Build,Leasehold,20,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
34500,1995-08-25 00:00:00Z,CF47 9BX,Semi-Detached,New Build,Leasehold,8,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
33995,1995-08-25 00:00:00Z,CF47 9BX,Semi-Detached,Established,Leasehold,6,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
27250,1995-08-25 00:00:00Z,CF47 9BX,Semi-Detached,New Build,Leasehold,9,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
33950,1995-04-21 00:00:00Z,CF47 9BX,Terraced,New Build,Leasehold,32,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
33000,1995-02-09 00:00:00Z,CF47 9BX,Terraced,Established,Leasehold,42,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
34200,1995-09-29 00:00:00Z,CF47 9BX,Terraced,New Build,Leasehold,4,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
34200,1995-09-29 00:00:00Z,CF47 9BX,Terraced,New Build,Leasehold,1,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
33950,1995-04-28 00:00:00Z,CF47 9BX,Semi-Detached,New Build,Leasehold,30,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
33950,1995-08-08 00:00:00Z,CF47 9BX,Terraced,New Build,Leasehold,15,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
25000,1995-07-28 00:00:00Z,CF47 9BX,Terraced,Established,Leasehold,23,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
33995,1995-08-25 00:00:00Z,CF47 9BX,Semi-Detached,Established,Leasehold,5,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
34950,1995-08-25 00:00:00Z,CF47 9BX,Semi-Detached,New Build,Leasehold,7,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
34500,1995-08-24 00:00:00Z,CF47 9BX,Semi-Detached,New Build,Leasehold,11,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
33950,1995-03-31 00:00:00Z,CF47 9BX,Semi-Detached,New Build,Leasehold,36,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
25000,1995-08-08 00:00:00Z,CF47 9BX,Terraced,New Build,Leasehold,14,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
26500,1995-03-31 00:00:00Z,CF47 9BX,Terraced,Established,Leasehold,27,,PENYFAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7669530000,-3.3866540000
