26000,1996-10-25 00:00:00Z,LL53 8PA,Detached,Established,Freehold,BWTHYN BACH,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8711930000,-4.6663440000
36500,1998-07-10 00:00:00Z,LL53 8PA,Detached,Established,Freehold,BWTHYN BACH,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8711930000,-4.6663440000
52000,1998-01-12 00:00:00Z,LL53 8PA,Detached,Established,Freehold,HAWDDAMOR,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8711930000,-4.6663440000
87500,2001-05-11 00:00:00Z,LL53 8PA,Detached,Established,Freehold,HAWDDAMOR,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8711930000,-4.6663440000
59500,2002-11-08 00:00:00Z,LL53 8PA,Semi-Detached,Established,Freehold,TYN CAE,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8711930000,-4.6663440000
110000,2002-10-04 00:00:00Z,LL53 8PA,Detached,Established,Freehold,GWYNTYMOR,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8711930000,-4.6663440000
249900,2005-12-08 00:00:00Z,LL53 8PA,Detached,Established,Freehold,HAWDDAMOR,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8711930000,-4.6663440000
200000,2006-12-08 00:00:00Z,LL53 8PA,Semi-Detached,Established,Freehold,TYN CAE,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8711930000,-4.6663440000
150000,2006-02-10 00:00:00Z,LL53 8PA,Semi-Detached,Established,Freehold,TYN CAE,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8711930000,-4.6663440000
320000,2016-05-31 00:00:00Z,LL53 8PA,Detached,Established,Freehold,BRYN BODFAN,,,LLANGWNADL,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8711930000,-4.6663440000
